id,info,rname,sname,star
24136163,玉藻猫,t*****,ios服,SR
24136164,茨木童子,山*****,安卓bili服,SR
24136165,茨木童子,e*****,安卓bili服,SR
24136166,源赖光,N*****,ios服,SSR
24136167,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
24136168,茨木童子,x*****,安卓bili服,SR
24136169,源赖光,无*****,安卓bili服,SSR
24136170,库·丘林[Alter],j*****,安卓bili服,SSR
24136171,茨木童子,#*****,安卓bili服,SR
24136172,茨木童子,秦*****,安卓bili服,SR
24136173,阿斯托尔福,B*****,ios服,SR
24136174,源赖光,遠*****,ios服,SSR
24136175,莫德雷德,b*****,ios服,SSR
24136176,玛尔达,4*****,安卓bili服,SR
24136177,茨木童子,1*****,ios服,SR
24136178,玛尔达,c*****,安卓bili服,SR
24136179,迦尔纳,d*****,ios服,SSR
24136180,贝奥武夫,楽*****,安卓bili服,SR
24136181,源赖光,f*****,安卓bili服,SSR
24136182,齐格飞,c*****,ios服,SR
24136183,茨木童子,c*****,ios服,SR
24136184,茨木童子,c*****,ios服,SR
24136185,斯忒诺,三*****,安卓bili服,SR
24136186,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
24136187,玛尔达,R*****,ios服,SR
24136188,茨木童子,d*****,ios服,SR
24136189,玛尔达,z*****,ios服,SR
24136190,罗摩,V*****,ios服,SR
24136191,卫宫,h*****,安卓bili服,SR
24136192,茨木童子,h*****,安卓bili服,SR
24136193,玛丽·安托瓦内特,虚*****,ios服,SR
