id,info,rname,sname,star
13087024,阿斯托尔福,l*****,安卓联运服,SR
13087025,阿斯托尔福,a*****,安卓bili服,SR
13087026,斯忒诺,a*****,安卓bili服,SR
13087027,卡米拉,w*****,安卓bili服,SR
13087028,齐格飞,e*****,安卓bili服,SR
13087029,贝奥武夫,坐*****,安卓bili服,SR
13087030,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
13087031,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
13087032,玉藻猫,u*****,安卓bili服,SR
13087033,酒吞童子,0*****,ios服,SSR
13087034,骑士迪昂,0*****,ios服,SR
13087035,斯忒诺,c*****,ios服,SR
13087036,齐格飞,雾*****,安卓bili服,SR
13087037,赫拉克勒斯,利*****,安卓bili服,SR
13087038,斯忒诺,时*****,安卓bili服,SR
13087039,开膛手杰克,山*****,安卓bili服,SSR
13087040,俄里翁,m*****,ios服,SSR
13087041,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
13087042,兰斯洛特,a*****,安卓bili服,SR
13087043,玉藻猫,浴*****,安卓bili服,SR
13087044,斯忒诺,g*****,安卓bili服,SR
13087045,卡米拉,v*****,ios服,SR
13087046,伊丽莎白·巴托里,h*****,安卓bili服,SR
13087047,骑士迪昂,一*****,安卓bili服,SR
13087048,齐格飞,i*****,安卓bili服,SR
13087049,卡米拉,e*****,安卓bili服,SR
13087050,卡米拉,俗*****,安卓bili服,SR
13087051,兰斯洛特,剑*****,ios服,SR
13087052,齐格飞,r*****,安卓bili服,SR
13087053,斯忒诺,y*****,安卓bili服,SR
13087054,卡米拉,雷*****,安卓联运服,SR
13087055,弗拉德三世,n*****,安卓bili服,SSR
13087056,罗摩,t*****,安卓bili服,SR
13087057,酒吞童子,4*****,安卓bili服,SSR
13087058,赫拉克勒斯,M*****,安卓bili服,SR
13087059,骑士迪昂,e*****,安卓bili服,SR
13087060,斯忒诺,幼*****,安卓bili服,SR
13087061,斯忒诺,幼*****,安卓bili服,SR
13087062,童谣,M*****,ios服,SR
13087063,卫宫〔Assassin〕,h*****,安卓bili服,SR
13087064,芬恩·麦克库尔,卡*****,安卓bili服,SR
13087065,莫德雷德,s*****,ios服,SSR
13087066,阿斯托尔福,w*****,安卓bili服,SR
13087067,玛丽·安托瓦内特,u*****,安卓bili服,SR
13087068,酒吞童子,0*****,安卓bili服,SSR
13087069,开膛手杰克,f*****,安卓bili服,SSR
13087070,女王梅芙,o*****,安卓bili服,SSR
13087071,伊丽莎白·巴托里,k*****,安卓bili服,SR
13087072,卫宫,桐*****,安卓bili服,SR
13087073,卫宫〔Assassin〕,0*****,ios服,SR
13087074,卫宫,0*****,ios服,SR
13087075,卫宫,e*****,安卓bili服,SR
13087076,骑士迪昂,6*****,安卓联运服,SR
13087077,芬恩·麦克库尔,0*****,ios服,SR
13087078,玛丽·安托瓦内特,n*****,安卓bili服,SR
13087079,贞德,9*****,ios服,SSR
13087080,玛丽·安托瓦内特,萌*****,安卓bili服,SR
13087081,卫宫,妹*****,安卓bili服,SR
13087082,酒吞童子,布*****,安卓bili服,SSR
13087083,伊丽莎白·巴托里,a*****,安卓bili服,SR
13087084,卫宫,裂*****,安卓bili服,SR
13087085,玛尔达,裂*****,安卓bili服,SR
13087086,贝奥武夫,3*****,安卓bili服,SR
13087087,贝奥武夫,a*****,安卓bili服,SR
13087088,伊丽莎白·巴托里,a*****,安卓bili服,SR
13087089,卡米拉,8*****,安卓bili服,SR
13087090,玛丽·安托瓦内特,歇*****,安卓bili服,SR
13087091,卫宫,i*****,安卓bili服,SR
13087092,阿周那,无*****,安卓联运服,SSR
13087093,贝奥武夫,8*****,安卓bili服,SR
13087094,阿蒂拉,a*****,ios服,SSR
13087095,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13087096,玉藻猫,梦*****,安卓bili服,SR
13087097,贞德,1*****,安卓bili服,SSR
13087098,伊丽莎白·巴托里,0*****,ios服,SR
13087099,库·丘林[Alter],a*****,安卓bili服,SSR
13087100,玛尔达,白*****,安卓bili服,SR
13087101,罗摩,3*****,安卓bili服,SR
13087102,安妮·伯妮＆玛莉·瑞德,養*****,ios服,SR
13087103,酒吞童子,已*****,安卓bili服,SSR
13087104,酒吞童子,杰*****,ios服,SSR
13087105,骑士迪昂,v*****,安卓bili服,SR
13087106,玛尔达,轻*****,安卓bili服,SR
13087107,阿斯托尔福,残*****,安卓bili服,SR
13087108,骑士迪昂,1*****,安卓bili服,SR
13087109,卡米拉,北*****,安卓bili服,SR
13087110,芬恩·麦克库尔,不*****,安卓bili服,SR
13087111,斯忒诺,e*****,ios服,SR
13087112,玛丽·安托瓦内特,H*****,安卓bili服,SR
13087113,兰斯洛特,4*****,安卓bili服,SR
13087114,卫宫〔Assassin〕,d*****,安卓bili服,SR
13087115,玛丽·安托瓦内特,1*****,ios服,SR
13087116,玛丽·安托瓦内特,c*****,安卓bili服,SR
13087117,齐格飞,c*****,安卓bili服,SR
13087118,玉藻猫,什*****,安卓bili服,SR
13087119,赫拉克勒斯,A*****,安卓bili服,SR
13087120,酒吞童子,触*****,安卓bili服,SSR
13087121,玛丽·安托瓦内特,3*****,安卓bili服,SR
13087122,酒吞童子,七*****,安卓bili服,SSR
13087123,李书文,6*****,安卓bili服,SR
