id,info,rname,sname,star
11770367,阿蒂拉,H*****,ios服,SSR
11770368,酒吞童子,x*****,安卓bili服,SSR
11770369,酒吞童子,1*****,ios服,SSR
11770370,玉藻猫,雾*****,安卓bili服,SR
11770371,卫宫〔Assassin〕,凤*****,安卓bili服,SR
11770372,贝奥武夫,懈*****,ios服,SR
11770373,玛丽·安托瓦内特,w*****,安卓bili服,SR
11770374,斯忒诺,1*****,安卓bili服,SR
11770375,骑士迪昂,1*****,安卓bili服,SR
11770376,弗拉德三世,灵*****,安卓bili服,SSR
11770377,玛尔达,n*****,安卓bili服,SR
11770378,伊丽莎白·巴托里,y*****,安卓bili服,SR
11770379,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
11770380,贝奥武夫,天*****,安卓联运服,SR
11770381,贞德,宝*****,ios服,SSR
11770382,弗朗西斯·德雷克,巢*****,安卓bili服,SSR
11770383,酒吞童子,A*****,ios服,SSR
11770384,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
11770385,玛丽·安托瓦内特,a*****,安卓bili服,SR
11770386,赫拉克勒斯,姬*****,安卓bili服,SR
11770387,玛丽·安托瓦内特,使*****,安卓bili服,SR
11770388,玛丽·安托瓦内特,1*****,安卓bili服,SR
11770389,酒吞童子,r*****,安卓bili服,SSR
11770390,卫宫,w*****,安卓bili服,SR
11770391,赫拉克勒斯,w*****,安卓bili服,SR
11770392,玉藻猫,q*****,安卓bili服,SR
11770393,童谣,p*****,安卓bili服,SR
11770394,安妮·伯妮＆玛莉·瑞德,哀*****,安卓bili服,SR
11770395,酒吞童子,B*****,安卓bili服,SSR
11770396,卡米拉,d*****,安卓bili服,SR
11770397,伊丽莎白·巴托里,h*****,安卓bili服,SR
