id,info,rname,sname,star
7728185,卫宫〔Assassin〕,擱*****,ios服,SR
7728186,弗拉德三世,陆*****,ios服,SSR
7728187,骑士迪昂,w*****,安卓bili服,SR
7728188,阿蒂拉,s*****,安卓联运服,SSR
7728189,南丁格尔,g*****,安卓bili服,SSR
7728190,库·丘林[Alter],b*****,安卓bili服,SSR
7728191,托马斯·爱迪生,此*****,ios服,SR
7728192,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
7728193,库·丘林[Alter],o*****,安卓bili服,SSR
7728194,齐格飞,c*****,安卓bili服,SR
7728195,弗兰肯斯坦,f*****,ios服,SR
7728196,库·丘林[Alter],e*****,安卓bili服,SSR
7728197,赫拉克勒斯,c*****,安卓bili服,SR
7728198,阿蒂拉,a*****,安卓bili服,SSR
7728199,托马斯·爱迪生,D*****,安卓bili服,SR
7728200,骑士迪昂,D*****,安卓bili服,SR
7728201,弗朗西斯·德雷克,9*****,ios服,SSR
7728202,托马斯·爱迪生,n*****,安卓bili服,SR
7728203,库·丘林[Alter],9*****,安卓bili服,SSR
7728204,托马斯·爱迪生,小*****,安卓bili服,SR
7728205,阿塔兰忒,c*****,安卓bili服,SR
7728206,托马斯·爱迪生,冰*****,ios服,SR
7728207,安妮·伯妮＆玛莉·瑞德,ギ*****,安卓bili服,SR
7728208,托马斯·爱迪生,千*****,ios服,SR
7728209,托马斯·爱迪生,千*****,ios服,SR
7728210,托马斯·爱迪生,r*****,安卓bili服,SR
7728211,库·丘林[Alter],F*****,ios服,SSR
7728212,阿塔兰忒,愉*****,安卓bili服,SR
7728213,库·丘林[Alter],1*****,ios服,SSR
7728214,托马斯·爱迪生,M*****,安卓bili服,SR
7728215,托马斯·爱迪生,蜜*****,ios服,SR
