id,info,rname,sname,star
14637395,贝奥武夫,2*****,安卓bili服,SR
14637396,卡米拉,2*****,安卓bili服,SR
14637397,伊丽莎白·巴托里,2*****,安卓bili服,SR
14637398,童谣,r*****,安卓bili服,SR
14637399,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14637400,阿斯托尔福,m*****,ios服,SR
14637401,玄奘三藏,5*****,安卓bili服,SSR
14637402,海伦娜·布拉瓦茨基,R*****,ios服,SR
14637403,阿周那,W*****,ios服,SSR
14637404,骑士迪昂,大*****,ios服,SR
14637405,伊丽莎白·巴托里,辞*****,安卓bili服,SR
14637406,罗摩,c*****,安卓bili服,SR
14637407,阿塔兰忒,c*****,安卓bili服,SR
14637408,李书文,0*****,ios服,SR
14637409,赫拉克勒斯,0*****,ios服,SR
14637410,弗兰肯斯坦,零*****,ios服,SR
14637411,李书文,零*****,ios服,SR
14637412,李书文,f*****,安卓bili服,SR
14637413,斯忒诺,弱*****,安卓bili服,SR
14637414,卡米拉,J*****,安卓bili服,SR
14637415,美狄亚〔Lily〕,4*****,ios服,SR
14637416,玄奘三藏,念*****,安卓bili服,SSR
14637417,李书文,2*****,安卓bili服,SR
14637418,李书文,a*****,安卓bili服,SR
14637419,童谣,U*****,ios服,SR
14637420,李书文,曰*****,ios服,SR
14637421,骑士迪昂,v*****,安卓bili服,SR
14637422,玄奘三藏,巢*****,安卓bili服,SSR
14637423,女王梅芙,d*****,ios服,SSR
14637424,卫宫,d*****,ios服,SR
14637425,童谣,o*****,ios服,SR
