id,info,rname,sname,star
14740618,玛尔达,1*****,安卓bili服,SR
14740619,伊丽莎白·巴托里,z*****,安卓bili服,SR
14740620,李书文,b*****,安卓联运服,SR
14740621,玉藻猫,3*****,安卓bili服,SR
14740622,罗摩,向*****,ios服,SR
14740623,兰斯洛特,t*****,安卓bili服,SR
14740624,玄奘三藏,司*****,ios服,SSR
14740625,玛丽·安托瓦内特,司*****,ios服,SR
14740626,玄奘三藏,偷*****,ios服,SSR
14740627,赫拉克勒斯,诶*****,安卓bili服,SR
14740628,斯忒诺,w*****,安卓bili服,SR
14740629,骑士迪昂,u*****,安卓bili服,SR
14740630,玛尔达,v*****,安卓bili服,SR
14740631,玄奘三藏,A*****,ios服,SSR
14740632,玉藻猫,n*****,安卓bili服,SR
14740633,卡米拉,n*****,安卓bili服,SR
14740634,贝奥武夫,X*****,ios服,SR
14740635,玉藻猫,a*****,安卓bili服,SR
14740636,斯忒诺,难*****,安卓bili服,SR
14740637,李书文,梦*****,安卓bili服,SR
14740638,斯忒诺,m*****,安卓bili服,SR
14740639,赫拉克勒斯,c*****,安卓bili服,SR
14740640,赫拉克勒斯,j*****,安卓bili服,SR
14740641,卡米拉,j*****,安卓bili服,SR
14740642,卫宫〔Assassin〕,幻*****,安卓联运服,SR
14740643,玛尔达,l*****,ios服,SR
14740644,玉藻猫,单*****,安卓bili服,SR
14740645,李书文,7*****,ios服,SR
14740646,李书文,7*****,安卓bili服,SR
14740647,罗摩,4*****,ios服,SR
14740648,卡米拉,t*****,安卓bili服,SR
14740649,赫拉克勒斯,l*****,安卓bili服,SR
14740650,玛丽·安托瓦内特,l*****,安卓bili服,SR
14740651,斯忒诺,l*****,安卓bili服,SR
14740652,斯忒诺,v*****,安卓bili服,SR
14740653,卡米拉,h*****,安卓bili服,SR
14740654,伊丽莎白·巴托里,永*****,安卓bili服,SR
14740655,卫宫,t*****,安卓bili服,SR
14740656,斯忒诺,t*****,安卓bili服,SR
14740657,玛尔达,曲*****,安卓联运服,SR
14740658,玛尔达,远*****,ios服,SR
14740659,卡米拉,小*****,ios服,SR
14740660,玛尔达,k*****,安卓bili服,SR
14740661,李书文,膝*****,安卓bili服,SR
14740662,玄奘三藏,夜*****,安卓bili服,SSR
14740663,玛尔达,位*****,ios服,SR
14740664,玉藻猫,a*****,安卓bili服,SR
14740665,芬恩·麦克库尔,a*****,安卓bili服,SR
14740666,玄奘三藏,c*****,ios服,SSR
14740667,玉藻前,9*****,安卓bili服,SSR
14740668,赫拉克勒斯,d*****,安卓bili服,SR
14740669,李书文,扯*****,安卓bili服,SR
14740670,兰斯洛特,风*****,安卓bili服,SR
14740671,玄奘三藏,S*****,安卓bili服,SSR
14740672,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
14740673,李书文,S*****,安卓bili服,SR
14740674,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14740675,伊丽莎白·巴托里,r*****,安卓bili服,SR
14740676,卡米拉,i*****,安卓bili服,SR
14740677,李书文,n*****,安卓bili服,SR
14740678,弗朗西斯·德雷克,w*****,安卓bili服,SSR
14740679,齐格飞,y*****,安卓bili服,SR
14740680,李书文,f*****,安卓bili服,SR
14740681,弗朗西斯·德雷克,f*****,安卓bili服,SSR
14740682,赫拉克勒斯,u*****,安卓bili服,SR
14740683,斯忒诺,u*****,安卓bili服,SR
14740684,李书文,o*****,安卓bili服,SR
14740685,骑士迪昂,小*****,安卓联运服,SR
14740686,李书文,k*****,安卓bili服,SR
14740687,齐格飞,R*****,ios服,SR
14740688,李书文,鬼*****,安卓bili服,SR
14740689,玄奘三藏,小*****,安卓bili服,SSR
14740690,阿周那,夢*****,ios服,SSR
14740691,弗拉德三世,e*****,安卓bili服,SSR
14740692,玛丽·安托瓦内特,c*****,ios服,SR
14740693,李书文,雪*****,安卓bili服,SR
14740694,李书文,t*****,ios服,SR
14740695,卫宫〔Assassin〕,d*****,安卓bili服,SR
14740696,赫拉克勒斯,拔*****,安卓bili服,SR
14740697,玛尔达,拔*****,安卓bili服,SR
14740698,玛尔达,e*****,安卓bili服,SR
14740699,卡米拉,r*****,安卓bili服,SR
14740700,玛丽·安托瓦内特,r*****,安卓bili服,SR
14740701,李书文,唯*****,ios服,SR
14740702,李书文,5*****,ios服,SR
14740703,齐格飞,h*****,安卓bili服,SR
14740704,阿斯托尔福,c*****,ios服,SR
14740705,玛尔达,m*****,安卓bili服,SR
14740706,南丁格尔,司*****,安卓bili服,SSR
14740707,贝奥武夫,小*****,ios服,SR
14740708,开膛手杰克,恙*****,安卓联运服,SSR
14740709,骑士迪昂,z*****,安卓bili服,SR
14740710,玛尔达,逆*****,安卓联运服,SR
14740711,齐格飞,逆*****,安卓联运服,SR
14740712,玛丽·安托瓦内特,a*****,安卓bili服,SR
14740713,芬恩·麦克库尔,d*****,安卓bili服,SR
14740714,玉藻前,f*****,ios服,SSR
14740715,弗兰肯斯坦,7*****,ios服,SR
14740716,阿斯托尔福,1*****,安卓bili服,SR
14740717,卫宫,1*****,安卓bili服,SR
