id,info,rname,sname,star
22252199,茨木童子,广*****,安卓bili服,SR
22252200,源赖光,耿*****,安卓bili服,SSR
22252201,源赖光,赫*****,安卓bili服,SSR
22252202,阿周那,广*****,安卓bili服,SSR
22252203,茨木童子,东*****,安卓bili服,SR
22252204,茨木童子,贡*****,安卓bili服,SR
22252205,茨木童子,z*****,安卓bili服,SR
22252206,源赖光,d*****,ios服,SSR
22252207,茨木童子,古*****,安卓bili服,SR
22252208,茨木童子,广*****,安卓bili服,SR
22252209,童谣,鍛*****,安卓bili服,SR
22252210,茨木童子,束*****,安卓bili服,SR
22252211,茨木童子,蔺*****,安卓bili服,SR
22252212,芬恩·麦克库尔,w*****,安卓bili服,SR
22252213,茨木童子,方*****,安卓bili服,SR
22252214,罗摩,东*****,安卓bili服,SR
22252215,斯忒诺,商*****,安卓bili服,SR
22252216,玉藻猫,利*****,安卓bili服,SR
22252217,源赖光,禄*****,安卓bili服,SSR
22252218,茨木童子,简*****,安卓bili服,SR
22252219,童谣,紫*****,安卓bili服,SR
22252220,茨木童子,侯*****,安卓bili服,SR
22252221,卫宫,寿*****,安卓bili服,SR
22252222,玛丽·安托瓦内特,寿*****,安卓bili服,SR
22252223,茨木童子,别*****,安卓bili服,SR
22252224,卫宫〔Assassin〕,古*****,安卓bili服,SR
22252225,莫德雷德,a*****,ios服,SSR
22252226,阿塔兰忒,4*****,安卓bili服,SR
22252227,赫拉克勒斯,谭*****,ios服,SR
22252228,芬恩·麦克库尔,郁*****,安卓bili服,SR
22252229,茨木童子,蔺*****,安卓bili服,SR
22252230,骑士迪昂,路*****,安卓bili服,SR
22252231,源赖光,东*****,安卓bili服,SSR
22252232,源赖光,F*****,ios服,SSR
22252233,茨木童子,东*****,安卓bili服,SR
22252234,玛丽·安托瓦内特,花*****,安卓bili服,SR
22252235,源赖光,郁*****,安卓bili服,SSR
22252236,玉藻猫,胥*****,安卓bili服,SR
22252237,茨木童子,束*****,安卓bili服,SR
22252238,源赖光,广*****,安卓bili服,SSR
22252239,茨木童子,w*****,安卓bili服,SR
22252240,源赖光,路*****,安卓bili服,SSR
22252241,茨木童子,路*****,安卓bili服,SR
22252242,阿斯托尔福,L*****,ios服,SR
22252243,骑士迪昂,沾*****,安卓bili服,SR
22252244,卫宫〔Assassin〕,流*****,安卓bili服,SR
22252245,茨木童子,丘*****,ios服,SR
22252246,开膛手杰克,e*****,安卓bili服,SSR
22252247,茨木童子,须*****,ios服,SR
22252248,源赖光,祖*****,安卓bili服,SSR
22252249,茨木童子,闻*****,ios服,SR
22252250,斯忒诺,温*****,安卓bili服,SR
22252251,伊丽莎白·巴托里,r*****,安卓bili服,SR
22252252,源赖光,t*****,安卓bili服,SSR
22252253,源赖光,蒯*****,安卓bili服,SSR
22252254,芬恩·麦克库尔,乜*****,安卓bili服,SR
22252255,玉藻猫,薛*****,安卓bili服,SR
22252256,伊丽莎白·巴托里,屠*****,ios服,SR
22252257,茨木童子,温*****,安卓bili服,SR
22252258,茨木童子,温*****,安卓bili服,SR
22252259,伊丽莎白·巴托里,甘*****,安卓bili服,SR
22252260,阿斯托尔福,单*****,安卓bili服,SR
22252261,卡米拉,a*****,安卓bili服,SR
22252262,阿周那,孙*****,安卓bili服,SSR
22252263,源赖光,闻*****,ios服,SSR
22252264,罗摩,简*****,安卓bili服,SR
22252265,茨木童子,薛*****,ios服,SR
22252266,茨木童子,徒*****,ios服,SR
22252267,茨木童子,5*****,ios服,SR
22252268,源赖光,梁*****,ios服,SSR
22252269,茨木童子,班*****,安卓bili服,SR
22252270,齐格飞,柯*****,安卓bili服,SR
22252271,茨木童子,e*****,安卓bili服,SR
22252272,茨木童子,紫*****,安卓bili服,SR
22252273,源赖光,屠*****,ios服,SSR
22252274,源赖光,檀*****,ios服,SSR
22252275,茨木童子,孙*****,ios服,SR
22252276,源赖光,孙*****,ios服,SSR
22252277,齐格飞,孙*****,ios服,SR
22252278,斯忒诺,e*****,安卓bili服,SR
22252279,芬恩·麦克库尔,4*****,安卓bili服,SR
22252280,卫宫,a*****,ios服,SR
22252281,源赖光,谭*****,ios服,SSR
22252282,玛丽·安托瓦内特,梁*****,ios服,SR
22252283,南丁格尔,咎*****,ios服,SSR
22252284,源赖光,况*****,安卓bili服,SSR
22252285,茨木童子,血*****,安卓bili服,SR
22252286,童谣,e*****,安卓bili服,SR
22252287,伊丽莎白·巴托里,牛*****,安卓bili服,SR
22252288,玉藻猫,家*****,安卓bili服,SR
22252289,玛尔达,范*****,ios服,SR
22252290,茨木童子,晋*****,安卓bili服,SR
22252291,茨木童子,孙*****,安卓bili服,SR
22252292,茨木童子,咎*****,ios服,SR
22252293,源赖光,k*****,安卓bili服,SSR
22252294,茨木童子,终*****,安卓bili服,SR
22252295,茨木童子,Y*****,安卓bili服,SR
22252296,芬恩·麦克库尔,梁*****,ios服,SR
22252297,源赖光,m*****,ios服,SSR
22252298,茨木童子,R*****,ios服,SR
