id,info,rname,sname,star
10617390,弗朗西斯·德雷克,D*****,安卓bili服,SSR
10617391,玉藻猫,陆*****,ios服,SR
10617392,弗兰肯斯坦,师*****,安卓联运服,SR
10617393,童谣,O*****,ios服,SR
10617394,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
10617395,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
10617396,赫拉克勒斯,機*****,安卓bili服,SR
10617397,骑士迪昂,霸*****,安卓联运服,SR
10617398,酒吞童子,v*****,ios服,SSR
10617399,斯忒诺,小*****,安卓联运服,SR
10617400,赫拉克勒斯,星*****,安卓bili服,SR
10617401,贝奥武夫,a*****,安卓bili服,SR
10617402,玛尔达,膜*****,安卓bili服,SR
10617403,酒吞童子,攒*****,安卓bili服,SSR
10617404,玛丽·安托瓦内特,d*****,ios服,SR
10617405,酒吞童子,1*****,安卓bili服,SSR
10617406,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
10617407,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
10617408,阿塔兰忒,欧*****,安卓bili服,SR
10617409,阿斯托尔福,z*****,安卓bili服,SR
10617410,酒吞童子,门*****,ios服,SSR
10617411,酒吞童子,H*****,ios服,SSR
10617412,酒吞童子,囧*****,ios服,SSR
10617413,阿塔兰忒,傲*****,安卓bili服,SR
10617414,酒吞童子,m*****,安卓bili服,SSR
10617415,酒吞童子,安*****,ios服,SSR
10617416,酒吞童子,t*****,安卓bili服,SSR
10617417,斯忒诺,羽*****,ios服,SR
10617418,赫拉克勒斯,白*****,安卓bili服,SR
10617419,芬恩·麦克库尔,苏*****,ios服,SR
10617420,贝奥武夫,矩*****,安卓bili服,SR
