id,info,rname,sname,star
30014795,赫拉克勒斯,8*****,ios服,SR
30014796,赫拉克勒斯,z*****,ios服,SR
30014797,伊丽莎白·巴托里,m*****,安卓bili服,SR
30014798,玛丽·安托瓦内特,V*****,安卓bili服,SR
30014799,卡米拉,0*****,安卓bili服,SR
30014800,赫拉克勒斯,0*****,安卓bili服,SR
30014801,骑士迪昂,9*****,ios服,SR
30014802,卫宫,E*****,安卓bili服,SR
30014803,女王梅芙,1*****,安卓bili服,SSR
30014804,斯忒诺,R*****,ios服,SR
30014805,卫宫,R*****,ios服,SR
30014806,伊丽莎白·巴托里,R*****,ios服,SR
30014807,卡米拉,7*****,ios服,SR
30014808,弗朗西斯·德雷克,贰*****,ios服,SSR
30014809,齐格飞,芙*****,ios服,SR
30014810,赫拉克勒斯,梓*****,安卓bili服,SR
30014811,童谣,t*****,安卓bili服,SR
30014812,赫拉克勒斯,t*****,安卓bili服,SR
30014813,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
30014814,赫拉克勒斯,B*****,ios服,SR
30014815,斯忒诺,9*****,ios服,SR
30014816,伊丽莎白·巴托里,Y*****,ios服,SR
30014817,玉藻猫,u*****,安卓bili服,SR
30014818,骑士迪昂,6*****,安卓bili服,SR
30014819,玉藻猫,X*****,ios服,SR
30014820,卡米拉,X*****,ios服,SR
30014821,骑士迪昂,X*****,ios服,SR
30014822,斯忒诺,X*****,ios服,SR
30014823,美狄亚〔Lily〕,露*****,ios服,SR
30014824,赫拉克勒斯,B*****,安卓bili服,SR
30014825,玛丽·安托瓦内特,n*****,安卓bili服,SR
30014826,伊丽莎白·巴托里,l*****,ios服,SR
30014827,玉藻猫,h*****,ios服,SR
30014828,赫拉克勒斯,h*****,ios服,SR
30014829,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
30014830,玛丽·安托瓦内特,6*****,安卓bili服,SR
30014831,骑士迪昂,3*****,安卓bili服,SR
30014832,卫宫,3*****,安卓bili服,SR
30014833,童谣,夜*****,安卓bili服,SR
30014834,童谣,a*****,ios服,SR
30014835,玛尔达,8*****,ios服,SR
30014836,玛丽·安托瓦内特,H*****,ios服,SR
30014837,斯忒诺,1*****,安卓bili服,SR
30014838,莫德雷德,四*****,安卓bili服,SSR
30014839,齐格飞,欧*****,ios服,SR
30014840,骑士迪昂,5*****,安卓bili服,SR
30014841,玉藻猫,8*****,安卓bili服,SR
30014842,卫宫,8*****,安卓bili服,SR
30014843,托马斯·爱迪生,0*****,ios服,SR
30014844,卡米拉,S*****,ios服,SR
30014845,卫宫,l*****,安卓bili服,SR
30014846,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
30014847,卫宫,8*****,安卓bili服,SR
30014848,骑士迪昂,r*****,ios服,SR
30014849,赫拉克勒斯,r*****,ios服,SR
30014850,齐格飞,W*****,安卓bili服,SR
30014851,赫拉克勒斯,d*****,安卓bili服,SR
30014852,玛尔达,T*****,安卓bili服,SR
30014853,斯忒诺,b*****,安卓bili服,SR
30014854,卫宫〔Assassin〕,8*****,ios服,SR
30014855,玛丽·安托瓦内特,u*****,ios服,SR
30014856,斯忒诺,0*****,安卓bili服,SR
30014857,卡米拉,f*****,ios服,SR
30014858,齐格飞,D*****,安卓bili服,SR
30014859,玛尔达,D*****,安卓bili服,SR
30014860,贝奥武夫,石*****,ios服,SR
30014861,玛丽·安托瓦内特,9*****,ios服,SR
30014862,玉藻猫,k*****,安卓bili服,SR
30014863,玛尔达,y*****,ios服,SR
30014864,斯忒诺,6*****,安卓bili服,SR
30014865,伊丽莎白·巴托里,l*****,ios服,SR
30014866,伊丽莎白·巴托里,l*****,ios服,SR
30014867,伊丽莎白·巴托里,6*****,安卓bili服,SR
30014868,贝奥武夫,c*****,安卓bili服,SR
30014869,阿塔兰忒,8*****,安卓bili服,SR
30014870,玉藻猫,皮*****,ios服,SR
30014871,玛尔达,8*****,安卓bili服,SR
30014872,卡米拉,4*****,安卓bili服,SR
30014873,卡米拉,a*****,ios服,SR
30014874,伊丽莎白·巴托里,u*****,安卓bili服,SR
30014875,玛丽·安托瓦内特,0*****,安卓bili服,SR
30014876,玛尔达,0*****,安卓bili服,SR
30014877,伊丽莎白·巴托里,2*****,ios服,SR
30014878,斯忒诺,7*****,安卓bili服,SR
30014879,赫拉克勒斯,5*****,ios服,SR
30014880,赫拉克勒斯,Y*****,ios服,SR
30014881,齐格飞,5*****,ios服,SR
30014882,玛尔达,4*****,安卓bili服,SR
30014883,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
30014884,玛尔达,9*****,安卓bili服,SR
30014885,玛丽·安托瓦内特,g*****,ios服,SR
30014886,玛尔达,3*****,安卓bili服,SR
30014887,伊丽莎白·巴托里,x*****,ios服,SR
30014888,赫拉克勒斯,x*****,ios服,SR
30014889,卫宫〔Assassin〕,m*****,安卓bili服,SR
30014890,美狄亚〔Lily〕,m*****,安卓bili服,SR
30014891,齐格飞,F*****,安卓bili服,SR
30014892,骑士迪昂,e*****,ios服,SR
30014893,骑士迪昂,C*****,安卓bili服,SR
30014894,尼古拉·特斯拉,w*****,安卓bili服,SSR
