id,info,rname,sname,star
15585888,迦尔纳,e*****,安卓bili服,SSR
15585889,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
15585890,卡米拉,k*****,安卓bili服,SR
15585891,莫德雷德,蛙*****,安卓bili服,SSR
15585892,卫宫〔Assassin〕,h*****,安卓bili服,SR
15585893,玄奘三藏,h*****,安卓bili服,SSR
15585894,李书文,q*****,安卓bili服,SR
15585895,李书文,印*****,安卓bili服,SR
15585896,李书文,b*****,安卓bili服,SR
15585897,骑士迪昂,w*****,安卓bili服,SR
15585898,李书文,g*****,安卓bili服,SR
15585899,南丁格尔,q*****,安卓bili服,SSR
15585900,开膛手杰克,j*****,安卓bili服,SSR
15585901,莫德雷德,v*****,安卓bili服,SSR
15585902,李书文,e*****,安卓bili服,SR
15585903,莫德雷德,犉*****,安卓bili服,SSR
15585904,李书文,q*****,安卓bili服,SR
15585905,开膛手杰克,n*****,安卓bili服,SSR
15585906,李书文,a*****,安卓bili服,SR
15585907,李书文,2*****,安卓bili服,SR
15585908,玛尔达,须*****,安卓bili服,SR
15585909,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
15585910,齐格飞,b*****,安卓bili服,SR
15585911,斯忒诺,b*****,安卓bili服,SR
15585912,李书文,w*****,安卓bili服,SR
15585913,贝奥武夫,l*****,ios服,SR
15585914,李书文,x*****,安卓bili服,SR
15585915,芬恩·麦克库尔,z*****,安卓bili服,SR
15585916,斯忒诺,r*****,安卓bili服,SR
15585917,玛尔达,映*****,安卓bili服,SR
15585918,赫拉克勒斯,借*****,安卓bili服,SR
15585919,安妮·伯妮＆玛莉·瑞德,借*****,安卓bili服,SR
15585920,开膛手杰克,u*****,安卓bili服,SSR
15585921,玄奘三藏,r*****,安卓bili服,SSR
15585922,卡米拉,v*****,安卓bili服,SR
15585923,玉藻猫,T*****,ios服,SR
15585924,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15585925,李书文,e*****,安卓bili服,SR
15585926,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15585927,卫宫,a*****,安卓bili服,SR
15585928,斯忒诺,4*****,ios服,SR
15585929,玉藻猫,q*****,安卓bili服,SR
15585930,贝奥武夫,v*****,安卓bili服,SR
15585931,玄奘三藏,z*****,安卓bili服,SSR
15585932,兰斯洛特,z*****,安卓bili服,SR
15585933,玛丽·安托瓦内特,a*****,安卓bili服,SR
15585934,李书文,i*****,安卓bili服,SR
15585935,兰斯洛特,8*****,安卓bili服,SR
15585936,玉藻猫,w*****,安卓bili服,SR
15585937,莫德雷德,星*****,安卓bili服,SSR
15585938,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
15585939,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15585940,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
15585941,贞德,2*****,ios服,SSR
15585942,玉藻猫,C*****,ios服,SR
15585943,迦尔纳,A*****,安卓bili服,SSR
15585944,卡米拉,q*****,安卓bili服,SR
15585945,李书文,叫*****,安卓bili服,SR
15585946,玛尔达,c*****,安卓bili服,SR
15585947,托马斯·爱迪生,飞*****,ios服,SR
15585948,阿蒂拉,4*****,ios服,SSR
15585949,海伦娜·布拉瓦茨基,莹*****,安卓bili服,SR
15585950,弗兰肯斯坦,怀*****,安卓bili服,SR
15585951,卫宫〔Assassin〕,印*****,安卓bili服,SR
15585952,罗摩,a*****,安卓bili服,SR
15585953,卡米拉,7*****,安卓bili服,SR
15585954,玄奘三藏,z*****,安卓bili服,SSR
15585955,玄奘三藏,z*****,安卓bili服,SSR
15585956,玄奘三藏,大*****,ios服,SSR
15585957,罗摩,k*****,安卓bili服,SR
15585958,阿塔兰忒,e*****,安卓bili服,SR
15585959,李书文,中*****,ios服,SR
15585960,斯忒诺,b*****,安卓bili服,SR
15585961,玉藻猫,f*****,安卓bili服,SR
15585962,玄奘三藏,纸*****,安卓bili服,SSR
15585963,南丁格尔,银*****,安卓bili服,SSR
15585964,玛尔达,F*****,ios服,SR
15585965,阿斯托尔福,丶*****,安卓bili服,SR
15585966,罗摩,3*****,安卓bili服,SR
15585967,玄奘三藏,r*****,安卓bili服,SSR
15585968,卡米拉,i*****,安卓bili服,SR
15585969,莫德雷德,0*****,安卓bili服,SSR
15585970,伊丽莎白·巴托里,S*****,ios服,SR
15585971,斯忒诺,伊*****,安卓bili服,SR
15585972,卡米拉,p*****,安卓bili服,SR
15585973,骑士迪昂,p*****,安卓bili服,SR
15585974,海伦娜·布拉瓦茨基,沙*****,安卓联运服,SR
15585975,玛尔达,k*****,ios服,SR
15585976,斯忒诺,b*****,ios服,SR
15585977,玄奘三藏,1*****,安卓bili服,SSR
15585978,斯忒诺,m*****,安卓bili服,SR
15585979,骑士迪昂,k*****,ios服,SR
15585980,斯忒诺,k*****,ios服,SR
15585981,卡米拉,e*****,安卓bili服,SR
15585982,贝奥武夫,念*****,安卓bili服,SR
15585983,罗摩,a*****,ios服,SR
15585984,贝奥武夫,叫*****,安卓bili服,SR
15585985,阿周那,p*****,安卓bili服,SSR
15585986,玛尔达,s*****,安卓bili服,SR
15585987,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
