id,info,rname,sname,star
16212877,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16212878,伊丽莎白·巴托里,张*****,ios服,SR
16212879,阿塔兰忒,s*****,安卓bili服,SR
16212880,阿尔托莉雅·潘德拉贡,言*****,安卓bili服,SSR
16212881,玛丽·安托瓦内特,我*****,ios服,SR
16212882,玄奘三藏,美*****,安卓联运服,SSR
16212883,李书文,战*****,ios服,SR
16212884,齐格飞,战*****,ios服,SR
16212885,阿周那,o*****,安卓bili服,SSR
16212886,玄奘三藏,小*****,ios服,SSR
16212887,卫宫,仲*****,安卓bili服,SR
16212888,玄奘三藏,a*****,安卓bili服,SSR
16212889,玄奘三藏,奇*****,安卓bili服,SSR
16212890,迦尔纳,嘟*****,安卓bili服,SSR
16212891,贝奥武夫,I*****,ios服,SR
16212892,女王梅芙,b*****,安卓bili服,SSR
16212893,齐格飞,x*****,安卓bili服,SR
16212894,玛丽·安托瓦内特,x*****,安卓bili服,SR
16212895,童谣,4*****,安卓bili服,SR
16212896,伊丽莎白·巴托里,后*****,安卓联运服,SR
16212897,玛丽·安托瓦内特,后*****,安卓联运服,SR
16212898,李书文,屠*****,安卓bili服,SR
16212899,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16212900,阿蒂拉,不*****,安卓bili服,SSR
16212901,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
16212902,齐格飞,不*****,安卓bili服,SR
16212903,齐格飞,e*****,安卓bili服,SR
16212904,卡米拉,e*****,安卓bili服,SR
16212905,玄奘三藏,3*****,安卓bili服,SSR
16212906,卡米拉,n*****,安卓bili服,SR
16212907,开膛手杰克,a*****,ios服,SSR
16212908,玛尔达,❦*****,安卓bili服,SR
16212909,玄奘三藏,i*****,安卓bili服,SSR
16212910,李书文,e*****,安卓bili服,SR
16212911,卡米拉,l*****,安卓bili服,SR
16212912,玛尔达,l*****,安卓bili服,SR
16212913,卫宫,d*****,安卓bili服,SR
16212914,阿周那,坂*****,安卓bili服,SSR
16212915,玉藻猫,t*****,ios服,SR
16212916,玛尔达,吾*****,安卓bili服,SR
16212917,玉藻猫,7*****,安卓bili服,SR
16212918,弗兰肯斯坦,J*****,安卓bili服,SR
16212919,罗摩,1*****,ios服,SR
16212920,玄奘三藏,生*****,安卓bili服,SSR
16212921,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
16212922,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
16212923,玛尔达,1*****,安卓bili服,SR
16212924,李书文,a*****,安卓bili服,SR
16212925,卡米拉,a*****,安卓bili服,SR
16212926,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
16212927,伊丽莎白·巴托里,花*****,ios服,SR
16212928,海伦娜·布拉瓦茨基,花*****,ios服,SR
16212929,玉藻猫,r*****,安卓bili服,SR
16212930,玄奘三藏,5*****,ios服,SSR
16212931,弗朗西斯·德雷克,v*****,安卓bili服,SSR
16212932,贞德,d*****,安卓bili服,SSR
16212933,贝奥武夫,s*****,安卓bili服,SR
16212934,赫拉克勒斯,5*****,安卓bili服,SR
16212935,南丁格尔,3*****,ios服,SSR
16212936,兰斯洛特,7*****,安卓bili服,SR
16212937,兰斯洛特,7*****,安卓bili服,SR
16212938,卡米拉,7*****,安卓bili服,SR
16212939,齐格飞,张*****,安卓联运服,SR
16212940,玛丽·安托瓦内特,不*****,ios服,SR
16212941,玄奘三藏,o*****,安卓bili服,SSR
16212942,骑士迪昂,6*****,ios服,SR
16212943,女王梅芙,8*****,安卓bili服,SSR
16212944,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
16212945,卫宫,魔*****,ios服,SR
16212946,贝奥武夫,孔*****,ios服,SR
16212947,俄里翁,孔*****,ios服,SSR
16212948,伊丽莎白·巴托里,5*****,安卓联运服,SR
16212949,弗朗西斯·德雷克,i*****,安卓bili服,SSR
16212950,阿斯托尔福,d*****,安卓bili服,SR
16212951,阿塔兰忒,m*****,安卓bili服,SR
16212952,卫宫〔Assassin〕,梅*****,安卓bili服,SR
16212953,阿塔兰忒,v*****,安卓bili服,SR
16212954,李书文,g*****,安卓bili服,SR
16212955,卫宫〔Assassin〕,r*****,安卓bili服,SR
16212956,贝奥武夫,o*****,ios服,SR
16212957,贝奥武夫,b*****,安卓bili服,SR
16212958,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16212959,托马斯·爱迪生,b*****,安卓bili服,SR
16212960,阿周那,爱*****,安卓bili服,SSR
16212961,芬恩·麦克库尔,归*****,安卓bili服,SR
16212962,李书文,8*****,安卓bili服,SR
16212963,伊丽莎白·巴托里,9*****,安卓bili服,SR
16212964,赫拉克勒斯,幽*****,安卓bili服,SR
16212965,李书文,恩*****,ios服,SR
16212966,李书文,丘*****,安卓bili服,SR
16212967,卫宫,l*****,安卓bili服,SR
16212968,弗兰肯斯坦,5*****,ios服,SR
16212969,阿塔兰忒,c*****,安卓bili服,SR
16212970,玛丽·安托瓦内特,N*****,ios服,SR
16212971,李书文,氪*****,安卓bili服,SR
16212972,李书文,n*****,安卓bili服,SR
16212973,玉藻猫,z*****,安卓bili服,SR
16212974,骑士迪昂,z*****,安卓bili服,SR
16212975,南丁格尔,血*****,安卓bili服,SSR
16212976,赫拉克勒斯,T*****,安卓联运服,SR
