id,info,rname,sname,star
19150041,阿斯托尔福,1*****,ios服,SR
19150042,骑士迪昂,b*****,ios服,SR
19150043,斯忒诺,城*****,ios服,SR
19150044,玉藻猫,z*****,安卓bili服,SR
19150045,阿塔兰忒,无*****,ios服,SR
19150046,斯卡哈,K*****,ios服,SSR
19150047,卫宫,K*****,ios服,SR
19150048,斯卡哈,风*****,安卓联运服,SSR
19150049,卫宫〔Assassin〕,北*****,安卓联运服,SR
19150050,斯卡哈,北*****,安卓联运服,SSR
19150051,童谣,R*****,安卓bili服,SR
19150052,迦尔纳,野*****,安卓bili服,SSR
19150053,罗摩,无*****,安卓联运服,SR
19150054,兰斯洛特,花*****,安卓bili服,SR
19150055,贝奥武夫,t*****,ios服,SR
19150056,兰斯洛特,青*****,ios服,SR
19150057,玛尔达,黑*****,安卓bili服,SR
19150058,贞德,S*****,ios服,SSR
19150059,阿斯托尔福,m*****,安卓bili服,SR
19150060,斯卡哈,小*****,安卓bili服,SSR
19150061,赫拉克勒斯,7*****,安卓bili服,SR
19150062,俄里翁,U*****,ios服,SSR
19150063,斯卡哈,1*****,ios服,SSR
19150064,卡米拉,A*****,安卓bili服,SR
19150065,安妮·伯妮＆玛莉·瑞德,怀*****,安卓联运服,SR
19150066,玉藻猫,党*****,安卓bili服,SR
19150067,斯忒诺,怀*****,安卓联运服,SR
19150068,安妮·伯妮＆玛莉·瑞德,怀*****,安卓联运服,SR
19150069,斯卡哈,6*****,安卓bili服,SSR
19150070,阿尔托莉雅·潘德拉贡,溢*****,安卓联运服,SSR
19150071,兰斯洛特,武*****,安卓bili服,SR
