id,info,rname,sname,star
15492029,玄奘三藏,林*****,安卓bili服,SSR
15492030,阿塔兰忒,5*****,安卓bili服,SR
15492031,贞德,I*****,安卓bili服,SSR
15492032,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
15492033,玄奘三藏,R*****,安卓bili服,SSR
15492034,玄奘三藏,༺*****,安卓bili服,SSR
15492035,贝奥武夫,ブ*****,安卓bili服,SR
15492036,玄奘三藏,你*****,安卓bili服,SSR
15492037,李书文,m*****,安卓bili服,SR
15492038,斯忒诺,h*****,ios服,SR
15492039,阿周那,乱*****,ios服,SSR
15492040,芬恩·麦克库尔,i*****,安卓bili服,SR
15492041,李书文,6*****,ios服,SR
15492042,玄奘三藏,灬*****,安卓bili服,SSR
15492043,李书文,宝*****,ios服,SR
15492044,阿塔兰忒,宁*****,安卓联运服,SR
15492045,玛尔达,c*****,安卓bili服,SR
15492046,阿塔兰忒,宝*****,ios服,SR
15492047,斯忒诺,j*****,ios服,SR
15492048,李书文,星*****,安卓bili服,SR
15492049,齐格飞,E*****,ios服,SR
15492050,李书文,花*****,ios服,SR
15492051,玛尔达,斩*****,ios服,SR
15492052,李书文,观*****,安卓联运服,SR
15492053,齐格飞,抽*****,安卓bili服,SR
15492054,玄奘三藏,C*****,安卓bili服,SSR
15492055,卫宫,S*****,ios服,SR
15492056,贞德,嫣*****,安卓联运服,SSR
15492057,芬恩·麦克库尔,我*****,安卓联运服,SR
15492058,李书文,b*****,ios服,SR
15492059,玛尔达,4*****,安卓bili服,SR
