id,info,rname,sname,star
27313201,伊丽莎白·巴托里,m*****,安卓bili服,SR
27313202,弗朗西斯·德雷克,i*****,安卓bili服,SSR
27313203,源赖光,肥*****,ios服,SSR
27313204,赫拉克勒斯,G*****,安卓bili服,SR
27313205,茨木童子,遵*****,安卓bili服,SR
27313206,美狄亚〔Lily〕,f*****,ios服,SR
27313207,阿周那,f*****,ios服,SSR
27313208,齐格飞,a*****,ios服,SR
27313209,斯忒诺,a*****,ios服,SR
27313210,茨木童子,长*****,ios服,SR
27313211,卡米拉,t*****,ios服,SR
27313212,骑士迪昂,7*****,安卓bili服,SR
27313213,玉藻猫,和*****,ios服,SR
27313214,茨木童子,r*****,安卓bili服,SR
27313215,茨木童子,咬*****,ios服,SR
27313216,茨木童子,咬*****,ios服,SR
27313217,源赖光,泷*****,安卓bili服,SSR
27313218,斯忒诺,咬*****,ios服,SR
27313219,卡米拉,3*****,安卓bili服,SR
27313220,斯忒诺,3*****,安卓bili服,SR
27313221,莫德雷德,f*****,安卓bili服,SSR
27313222,卡米拉,f*****,ios服,SR
27313223,玛丽·安托瓦内特,R*****,安卓bili服,SR
27313224,茨木童子,蜂*****,安卓bili服,SR
27313225,伊丽莎白·巴托里,1*****,安卓bili服,SR
27313226,赫拉克勒斯,1*****,安卓bili服,SR
27313227,卡米拉,1*****,安卓bili服,SR
27313228,茨木童子,辛*****,安卓bili服,SR
27313229,玛尔达,c*****,安卓bili服,SR
27313230,卫宫,S*****,安卓bili服,SR
27313231,玉藻猫,S*****,安卓bili服,SR
