id,info,rname,sname,star
15145076,齐格飞,n*****,安卓bili服,SR
15145077,伊丽莎白·巴托里,夜*****,安卓联运服,SR
15145078,卫宫〔Assassin〕,m*****,ios服,SR
15145079,齐格飞,1*****,安卓bili服,SR
15145080,罗摩,n*****,ios服,SR
15145081,阿塔兰忒,n*****,ios服,SR
15145082,贝奥武夫,q*****,安卓bili服,SR
15145083,李书文,c*****,ios服,SR
15145084,开膛手杰克,m*****,ios服,SSR
15145085,斯忒诺,南*****,ios服,SR
15145086,李书文,1*****,安卓bili服,SR
15145087,齐格飞,k*****,安卓bili服,SR
15145088,李书文,c*****,安卓bili服,SR
15145089,俄里翁,热*****,安卓bili服,SSR
15145090,阿蒂拉,亲*****,ios服,SSR
15145091,贝奥武夫,郦*****,安卓bili服,SR
15145092,贝奥武夫,2*****,ios服,SR
15145093,芬恩·麦克库尔,b*****,ios服,SR
15145094,芬恩·麦克库尔,d*****,安卓bili服,SR
15145095,玉藻猫,k*****,安卓bili服,SR
15145096,卡米拉,k*****,安卓bili服,SR
15145097,玉藻猫,c*****,安卓bili服,SR
15145098,斯忒诺,y*****,安卓bili服,SR
15145099,开膛手杰克,7*****,安卓bili服,SSR
15145100,玛丽·安托瓦内特,v*****,安卓bili服,SR
15145101,卫宫〔Assassin〕,蓝*****,ios服,SR
15145102,开膛手杰克,2*****,ios服,SSR
15145103,玄奘三藏,r*****,安卓bili服,SSR
15145104,齐格飞,d*****,安卓bili服,SR
15145105,骑士迪昂,p*****,安卓bili服,SR
15145106,弗兰肯斯坦,都*****,安卓bili服,SR
