id,info,rname,sname,star
11408378,卫宫〔Assassin〕,1*****,安卓bili服,SR
11408379,阿斯托尔福,A*****,ios服,SR
11408380,酒吞童子,A*****,ios服,SSR
11408381,伊丽莎白·巴托里,t*****,安卓bili服,SR
11408382,骑士迪昂,莉*****,安卓bili服,SR
11408383,罗摩,5*****,ios服,SR
11408384,卡米拉,q*****,安卓bili服,SR
11408385,玛尔达,独*****,ios服,SR
11408386,贝奥武夫,H*****,ios服,SR
11408387,阿蒂拉,吕*****,安卓联运服,SSR
11408388,阿蒂拉,吕*****,安卓联运服,SSR
11408389,女王梅芙,0*****,安卓bili服,SSR
11408390,玉藻猫,0*****,安卓bili服,SR
11408391,酒吞童子,h*****,安卓bili服,SSR
11408392,酒吞童子,6*****,安卓bili服,SSR
11408393,酒吞童子,d*****,ios服,SSR
11408394,卫宫,微*****,安卓联运服,SR
11408395,卡米拉,d*****,安卓bili服,SR
11408396,弗兰肯斯坦,d*****,安卓bili服,SR
11408397,童谣,a*****,安卓bili服,SR
11408398,阿尔托莉雅·潘德拉贡,郑*****,安卓bili服,SSR
11408399,酒吞童子,小*****,ios服,SSR
11408400,开膛手杰克,8*****,ios服,SSR
11408401,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
11408402,酒吞童子,c*****,安卓bili服,SSR
11408403,玛尔达,s*****,ios服,SR
11408404,弗兰肯斯坦,V*****,ios服,SR
11408405,酒吞童子,裤*****,ios服,SSR
11408406,罗摩,胡*****,安卓bili服,SR
11408407,库·丘林[Alter],胡*****,安卓bili服,SSR
11408408,卫宫〔Assassin〕,f*****,安卓bili服,SR
11408409,酒吞童子,f*****,安卓bili服,SSR
11408410,阿塔兰忒,6*****,安卓bili服,SR
11408411,尼古拉·特斯拉,0*****,ios服,SSR
11408412,童谣,0*****,ios服,SR
11408413,阿斯托尔福,淳*****,安卓bili服,SR
11408414,赫拉克勒斯,淳*****,安卓bili服,SR
11408415,诸葛孔明〔埃尔梅罗Ⅱ世〕,笪*****,安卓bili服,SSR
11408416,酒吞童子,d*****,安卓bili服,SSR
11408417,弗兰肯斯坦,f*****,安卓bili服,SR
11408418,罗摩,y*****,安卓bili服,SR
11408419,芬恩·麦克库尔,古*****,ios服,SR
11408420,玛丽·安托瓦内特,k*****,安卓bili服,SR
11408421,罗摩,c*****,安卓bili服,SR
11408422,卡米拉,f*****,安卓bili服,SR
11408423,玛丽·安托瓦内特,晨*****,安卓联运服,SR
11408424,酒吞童子,0*****,安卓bili服,SSR
11408425,玉藻前,1*****,安卓bili服,SSR
11408426,齐格飞,狼*****,安卓bili服,SR
11408427,酒吞童子,l*****,安卓bili服,SSR
11408428,赫拉克勒斯,9*****,安卓bili服,SR
11408429,阿塔兰忒,纯*****,ios服,SR
11408430,赫拉克勒斯,f*****,ios服,SR
11408431,迦尔纳,3*****,安卓bili服,SSR
11408432,童谣,e*****,安卓bili服,SR
11408433,玉藻猫,i*****,安卓bili服,SR
11408434,卫宫,e*****,安卓bili服,SR
11408435,玛尔达,q*****,安卓bili服,SR
11408436,伊丽莎白·巴托里,k*****,安卓bili服,SR
11408437,伊丽莎白·巴托里,L*****,ios服,SR
11408438,齐格飞,g*****,安卓bili服,SR
11408439,玉藻猫,g*****,安卓bili服,SR
11408440,斯忒诺,疯*****,安卓bili服,SR
11408441,酒吞童子,葱*****,ios服,SSR
11408442,玛丽·安托瓦内特,太*****,安卓联运服,SR
11408443,赫拉克勒斯,1*****,安卓bili服,SR
11408444,赫拉克勒斯,i*****,安卓bili服,SR
11408445,弗兰肯斯坦,王*****,安卓bili服,SR
11408446,酒吞童子,d*****,安卓bili服,SSR
11408447,玉藻猫,秋*****,安卓联运服,SR
11408448,伊丽莎白·巴托里,m*****,安卓bili服,SR
11408449,卡米拉,绯*****,安卓bili服,SR
11408450,酒吞童子,s*****,ios服,SSR
11408451,弗拉德三世,黑*****,ios服,SSR
11408452,齐格飞,c*****,安卓bili服,SR
11408453,南丁格尔,2*****,安卓bili服,SSR
11408454,卫宫〔Assassin〕,M*****,安卓bili服,SR
11408455,卫宫,t*****,安卓bili服,SR
11408456,玛丽·安托瓦内特,c*****,安卓bili服,SR
11408457,阿斯托尔福,爱*****,ios服,SR
11408458,伊丽莎白·巴托里,c*****,安卓bili服,SR
11408459,弗兰肯斯坦,s*****,安卓bili服,SR
11408460,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
11408461,斯忒诺,l*****,安卓bili服,SR
11408462,尼禄·克劳狄乌斯,1*****,ios服,SR
11408463,尼禄·克劳狄乌斯,1*****,ios服,SR
11408464,卡米拉,r*****,安卓bili服,SR
11408465,骑士迪昂,e*****,安卓bili服,SR
11408466,罗摩,o*****,安卓bili服,SR
11408467,弗兰肯斯坦,长*****,安卓bili服,SR
11408468,赫拉克勒斯,u*****,安卓bili服,SR
11408469,卡米拉,p*****,安卓bili服,SR
11408470,玛尔达,p*****,安卓bili服,SR
11408471,芬恩·麦克库尔,c*****,安卓bili服,SR
11408472,玛尔达,1*****,安卓bili服,SR
11408473,玉藻猫,o*****,安卓bili服,SR
11408474,骑士迪昂,h*****,安卓联运服,SR
11408475,酒吞童子,铃*****,安卓bili服,SSR
11408476,海伦娜·布拉瓦茨基,w*****,ios服,SR
11408477,卫宫〔Assassin〕,风*****,安卓bili服,SR
