id,info,rname,sname,star
28892042,阿尔托莉雅·潘德拉贡〔Alter〕,O*****,安卓bili服,SR
28892043,玛丽·安托瓦内特,紫*****,安卓bili服,SR
28892044,卡米拉,紫*****,安卓bili服,SR
28892045,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
28892046,童谣,一*****,安卓bili服,SR
28892047,赫拉克勒斯,东*****,安卓bili服,SR
28892048,美狄亚〔Lily〕,东*****,安卓bili服,SR
28892049,南丁格尔,1*****,安卓bili服,SSR
28892050,骑士迪昂,红*****,ios服,SR
28892051,芬恩·麦克库尔,A*****,安卓bili服,SR
28892052,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
28892053,迦尔纳,灵*****,安卓bili服,SSR
28892054,弗朗西斯·德雷克,妖*****,安卓bili服,SSR
28892055,阿蒂拉,妖*****,安卓bili服,SSR
28892056,斯忒诺,N*****,ios服,SR
28892057,弗朗西斯·德雷克,H*****,安卓bili服,SSR
28892058,赫拉克勒斯,最*****,安卓bili服,SR
28892059,卫宫〔Assassin〕,抖*****,安卓bili服,SR
28892060,尼禄·克劳狄乌斯,丿*****,安卓bili服,SR
28892061,伊丽莎白·巴托里,小*****,ios服,SR
28892062,骑士迪昂,青*****,安卓bili服,SR
28892063,阿斯托尔福,6*****,ios服,SR
28892064,玉藻猫,f*****,安卓bili服,SR
28892065,阿蒂拉,W*****,安卓bili服,SSR
28892066,托马斯·爱迪生,s*****,安卓bili服,SR
28892067,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
28892068,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
28892069,李书文,桐*****,ios服,SR
28892070,阿斯托尔福,♡*****,安卓bili服,SR
28892071,卫宫,O*****,ios服,SR
28892072,迦尔纳,安*****,安卓bili服,SSR
