id,info,rname,sname,star
6872522,罗摩,臧*****,安卓bili服,SR
6872523,托马斯·爱迪生,隆*****,安卓bili服,SR
6872524,阿蒂拉,a*****,安卓bili服,SSR
6872525,兰斯洛特,刁*****,安卓bili服,SR
6872526,骑士迪昂,喵*****,安卓bili服,SR
6872527,托马斯·爱迪生,柩*****,安卓bili服,SR
6872528,托马斯·爱迪生,n*****,安卓bili服,SR
6872529,玛尔达,n*****,安卓bili服,SR
6872530,库·丘林[Alter],阎*****,安卓bili服,SSR
6872531,芬恩·麦克库尔,暴*****,安卓bili服,SR
6872532,库·丘林[Alter],终*****,ios服,SSR
6872533,库·丘林[Alter],Ï*****,安卓bili服,SSR
6872534,开膛手杰克,9*****,安卓bili服,SSR
6872535,斯忒诺,k*****,ios服,SR
6872536,骑士迪昂,o*****,安卓bili服,SR
6872537,托马斯·爱迪生,t*****,安卓bili服,SR
6872538,阿斯托尔福,扈*****,安卓bili服,SR
6872539,斯忒诺,月*****,安卓联运服,SR
6872540,斯忒诺,1*****,ios服,SR
6872541,库·丘林[Alter],政*****,安卓联运服,SSR
6872542,库·丘林[Alter],缪*****,ios服,SSR
6872543,托马斯·爱迪生,后*****,ios服,SR
6872544,阿塔兰忒,隔*****,安卓bili服,SR
6872545,托马斯·爱迪生,k*****,ios服,SR
6872546,托马斯·爱迪生,u*****,安卓bili服,SR
6872547,斯忒诺,吴*****,安卓联运服,SR
6872548,阿塔兰忒,n*****,ios服,SR
6872549,阿斯托尔福,r*****,安卓bili服,SR
6872550,托马斯·爱迪生,t*****,安卓bili服,SR
6872551,玉藻猫,小*****,ios服,SR
6872552,托马斯·爱迪生,堕*****,安卓bili服,SR
