id,info,rname,sname,star
12604587,海伦娜·布拉瓦茨基,n*****,ios服,SR
12604588,酒吞童子,m*****,安卓bili服,SSR
12604589,齐格飞,t*****,安卓bili服,SR
12604590,开膛手杰克,t*****,安卓bili服,SSR
12604591,阿斯托尔福,e*****,ios服,SR
12604592,斯忒诺,叶*****,安卓bili服,SR
12604593,玉藻猫,9*****,安卓bili服,SR
12604594,骑士迪昂,t*****,安卓bili服,SR
12604595,卡米拉,春*****,安卓bili服,SR
12604596,齐格飞,a*****,安卓bili服,SR
12604597,酒吞童子,a*****,安卓bili服,SSR
12604598,弗拉德三世,多*****,安卓bili服,SSR
12604599,迦尔纳,玉*****,安卓bili服,SSR
12604600,阿周那,肝*****,ios服,SSR
12604601,玛丽·安托瓦内特,g*****,安卓bili服,SR
12604602,罗摩,3*****,安卓bili服,SR
12604603,童谣,3*****,安卓bili服,SR
12604604,酒吞童子,君*****,安卓bili服,SSR
12604605,齐格飞,g*****,安卓bili服,SR
12604606,伊丽莎白·巴托里,给*****,安卓bili服,SR
12604607,卫宫〔Assassin〕,d*****,安卓bili服,SR
12604608,俄里翁,w*****,安卓bili服,SSR
12604609,玛尔达,w*****,安卓bili服,SR
12604610,莫德雷德,e*****,ios服,SSR
12604611,卡米拉,4*****,安卓bili服,SR
12604612,齐格飞,散*****,安卓bili服,SR
12604613,骑士迪昂,一*****,ios服,SR
12604614,齐格飞,昍*****,ios服,SR
12604615,贝奥武夫,8*****,安卓bili服,SR
12604616,伊丽莎白·巴托里,K*****,安卓bili服,SR
12604617,卫宫〔Assassin〕,十*****,安卓bili服,SR
