id,info,rname,sname,star
11499587,玉藻猫,章*****,安卓bili服,SR
11499588,酒吞童子,2*****,ios服,SSR
11499589,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
11499590,玛尔达,酋*****,ios服,SR
11499591,酒吞童子,酋*****,ios服,SSR
11499592,齐格飞,d*****,ios服,SR
11499593,酒吞童子,d*****,ios服,SSR
11499594,酒吞童子,昼*****,ios服,SSR
11499595,卡米拉,就*****,安卓bili服,SR
11499596,齐格飞,d*****,安卓bili服,SR
11499597,酒吞童子,d*****,安卓bili服,SSR
11499598,芬恩·麦克库尔,小*****,ios服,SR
11499599,贝奥武夫,阿*****,安卓bili服,SR
11499600,童谣,流*****,ios服,SR
11499601,酒吞童子,流*****,ios服,SSR
11499602,玉藻猫,流*****,ios服,SR
11499603,酒吞童子,研*****,安卓bili服,SSR
11499604,玉藻前,崔*****,安卓bili服,SSR
11499605,女王梅芙,0*****,安卓bili服,SSR
11499606,赫拉克勒斯,星*****,安卓bili服,SR
11499607,库·丘林[Alter],安*****,安卓bili服,SSR
11499608,玉藻猫,p*****,安卓bili服,SR
11499609,卡米拉,中*****,ios服,SR
11499610,莫德雷德,Y*****,ios服,SSR
11499611,阿周那,鲜*****,安卓bili服,SSR
11499612,贞德,李*****,安卓bili服,SSR
11499613,海伦娜·布拉瓦茨基,李*****,安卓bili服,SR
11499614,弗兰肯斯坦,9*****,安卓bili服,SR
11499615,卡米拉,高*****,ios服,SR
11499616,弗兰肯斯坦,嗯*****,安卓bili服,SR
11499617,弗兰肯斯坦,影*****,安卓bili服,SR
