id,info,rname,sname,star
19832116,卫宫,f*****,ios服,SR
19832117,阿塔兰忒,f*****,ios服,SR
19832118,卫宫,༺*****,安卓bili服,SR
19832119,斯忒诺,༺*****,安卓bili服,SR
19832120,阿蒂拉,k*****,安卓bili服,SSR
19832121,卫宫,影*****,ios服,SR
19832122,阿塔兰忒,i*****,安卓bili服,SR
19832123,斯忒诺,7*****,安卓bili服,SR
19832124,阿塔兰忒,y*****,安卓bili服,SR
19832125,伊丽莎白·巴托里,d*****,安卓bili服,SR
19832126,罗摩,无*****,安卓bili服,SR
19832127,卫宫〔Assassin〕,5*****,安卓bili服,SR
19832128,齐格飞,p*****,ios服,SR
19832129,斯卡哈,p*****,ios服,SSR
19832130,斯卡哈,0*****,ios服,SSR
19832131,阿塔兰忒,0*****,ios服,SR
19832132,骑士迪昂,0*****,ios服,SR
19832133,卡米拉,1*****,安卓联运服,SR
19832134,阿周那,3*****,安卓bili服,SSR
19832135,斯卡哈,r*****,安卓bili服,SSR
19832136,斯卡哈,7*****,安卓bili服,SSR
19832137,卡米拉,d*****,安卓bili服,SR
19832138,兰斯洛特,猪*****,安卓bili服,SR
19832139,斯卡哈,红*****,安卓bili服,SSR
19832140,童谣,傲*****,安卓bili服,SR
19832141,南丁格尔,傲*****,安卓bili服,SSR
19832142,齐格飞,a*****,ios服,SR
19832143,伊丽莎白·巴托里,A*****,ios服,SR
19832144,童谣,8*****,安卓bili服,SR
19832145,斯卡哈,8*****,安卓bili服,SSR
19832146,阿塔兰忒,源*****,安卓bili服,SR
19832147,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
19832148,齐格飞,m*****,安卓bili服,SR
19832149,斯卡哈,明*****,安卓bili服,SSR
19832150,伊丽莎白·巴托里,小*****,ios服,SR
19832151,库·丘林[Alter],侯*****,安卓bili服,SSR
19832152,兰斯洛特,i*****,安卓bili服,SR
19832153,斯忒诺,p*****,安卓bili服,SR
19832154,玛丽·安托瓦内特,真*****,安卓bili服,SR
19832155,玛丽·安托瓦内特,n*****,安卓bili服,SR
19832156,童谣,t*****,安卓bili服,SR
19832157,骑士迪昂,月*****,安卓bili服,SR
19832158,阿塔兰忒,提*****,安卓bili服,SR
19832159,安妮·伯妮＆玛莉·瑞德,提*****,安卓bili服,SR
19832160,斯卡哈,驷*****,ios服,SSR
19832161,童谣,c*****,安卓bili服,SR
19832162,玛尔达,b*****,安卓bili服,SR
19832163,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19832164,赫拉克勒斯,出*****,ios服,SR
19832165,南丁格尔,安*****,安卓bili服,SSR
19832166,斯忒诺,安*****,安卓bili服,SR
19832167,玛尔达,安*****,安卓bili服,SR
19832168,卫宫〔Assassin〕,6*****,安卓bili服,SR
19832169,俄里翁,c*****,安卓bili服,SSR
19832170,斯卡哈,夢*****,安卓bili服,SSR
19832171,童谣,萌*****,ios服,SR
19832172,南丁格尔,5*****,ios服,SSR
19832173,骑士迪昂,江*****,安卓bili服,SR
19832174,骑士迪昂,x*****,安卓bili服,SR
19832175,弗拉德三世,0*****,安卓bili服,SSR
19832176,卫宫〔Assassin〕,0*****,安卓bili服,SR
19832177,卫宫,坠*****,安卓bili服,SR
19832178,贝奥武夫,影*****,ios服,SR
19832179,斯卡哈,飞*****,安卓bili服,SSR
19832180,斯卡哈,g*****,安卓bili服,SSR
19832181,斯卡哈,厌*****,安卓bili服,SSR
19832182,斯卡哈,厌*****,安卓bili服,SSR
19832183,斯卡哈,高*****,ios服,SSR
19832184,弗兰肯斯坦,风*****,安卓bili服,SR
19832185,卫宫〔Assassin〕,风*****,安卓bili服,SR
19832186,骑士迪昂,麻*****,ios服,SR
19832187,弗兰肯斯坦,半*****,ios服,SR
19832188,斯卡哈,d*****,安卓bili服,SSR
19832189,尼古拉·特斯拉,c*****,安卓bili服,SSR
19832190,卫宫〔Assassin〕,f*****,安卓联运服,SR
19832191,卫宫,f*****,安卓联运服,SR
19832192,库·丘林[Alter],欢*****,安卓bili服,SSR
19832193,骑士迪昂,甄*****,安卓bili服,SR
19832194,阿斯托尔福,o*****,安卓bili服,SR
19832195,女王梅芙,0*****,ios服,SSR
19832196,女王梅芙,0*****,ios服,SSR
19832197,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
19832198,贝奥武夫,0*****,ios服,SR
19832199,阿尔托莉雅·潘德拉贡,P*****,ios服,SSR
19832200,阿周那,n*****,安卓bili服,SSR
19832201,芬恩·麦克库尔,雪*****,ios服,SR
19832202,斯卡哈,8*****,安卓bili服,SSR
19832203,阿蒂拉,绿*****,安卓bili服,SSR
19832204,芬恩·麦克库尔,b*****,ios服,SR
19832205,骑士迪昂,v*****,安卓bili服,SR
19832206,南丁格尔,v*****,安卓bili服,SSR
19832207,玛尔达,1*****,ios服,SR
19832208,齐格飞,向*****,安卓联运服,SR
19832209,赫拉克勒斯,m*****,安卓bili服,SR
19832210,伊丽莎白·巴托里,忘*****,安卓bili服,SR
19832211,卫宫,摘*****,安卓bili服,SR
19832212,卫宫〔Assassin〕,t*****,安卓bili服,SR
19832213,斯忒诺,伦*****,安卓bili服,SR
19832214,卫宫〔Assassin〕,机*****,安卓bili服,SR
19832215,海伦娜·布拉瓦茨基,7*****,ios服,SR
