id,info,rname,sname,star
30723756,阿蒂拉,鄢*****,安卓bili服,SSR
30723757,齐格飞,悲*****,安卓bili服,SR
30723758,开膛手杰克,1*****,ios服,SSR
30723759,齐格飞,小*****,安卓联运服,SR
30723760,玉藻猫,小*****,安卓联运服,SR
30723761,玛丽·安托瓦内特,小*****,安卓联运服,SR
30723762,骑士迪昂,舞*****,安卓bili服,SR
30723763,弗拉德三世,哀*****,安卓bili服,SSR
30723764,托马斯·爱迪生,a*****,安卓bili服,SR
30723765,开膛手杰克,B*****,安卓bili服,SSR
30723766,芬恩·麦克库尔,空*****,ios服,SR
30723767,迦尔纳,H*****,安卓bili服,SSR
30723768,女王梅芙,P*****,安卓bili服,SSR
30723769,莫德雷德,圣*****,ios服,SSR
30723770,阿周那,泠*****,安卓bili服,SSR
30723771,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
30723772,玛丽·安托瓦内特,h*****,安卓bili服,SR
30723773,芬恩·麦克库尔,厦*****,ios服,SR
30723774,阿尔托莉雅·潘德拉贡〔Alter〕,士*****,ios服,SR
30723775,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
30723776,贞德,b*****,ios服,SSR
30723777,芬恩·麦克库尔,y*****,ios服,SR
30723778,赫拉克勒斯,y*****,ios服,SR
30723779,贞德,s*****,ios服,SSR
30723780,赫拉克勒斯,U*****,ios服,SR
30723781,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30723782,卫宫,1*****,安卓bili服,SR
30723783,贞德,牛*****,安卓bili服,SSR
30723784,童谣,8*****,ios服,SR
30723785,卫宫,绝*****,安卓bili服,SR
30723786,斯忒诺,璃*****,安卓联运服,SR
