id,info,rname,sname,star
9252565,童谣,z*****,安卓bili服,SR
9252566,斯忒诺,l*****,安卓bili服,SR
9252567,骑士迪昂,l*****,安卓bili服,SR
9252568,阿斯托尔福,z*****,ios服,SR
9252569,坂田金时,党*****,安卓bili服,SSR
9252570,阿斯托尔福,才*****,安卓bili服,SR
9252571,卡米拉,d*****,安卓bili服,SR
9252572,阿斯托尔福,费*****,ios服,SR
9252573,卫宫〔Assassin〕,联*****,安卓bili服,SR
9252574,骑士迪昂,i*****,安卓bili服,SR
9252575,诸葛孔明〔埃尔梅罗Ⅱ世〕,通*****,安卓bili服,SSR
9252576,卡米拉,x*****,安卓bili服,SR
9252577,俄里翁,萬*****,安卓bili服,SSR
9252578,玛尔达,a*****,安卓bili服,SR
9252579,阿塔兰忒,d*****,ios服,SR
9252580,卫宫,论*****,ios服,SR
9252581,玛丽·安托瓦内特,d*****,安卓bili服,SR
9252582,玉藻猫,1*****,ios服,SR
9252583,卫宫,n*****,安卓bili服,SR
9252584,玛丽·安托瓦内特,c*****,安卓bili服,SR
9252585,童谣,u*****,安卓bili服,SR
9252586,弗兰肯斯坦,徒*****,安卓bili服,SR
9252587,安妮·伯妮＆玛莉·瑞德,雨*****,安卓bili服,SR
9252588,齐格飞,d*****,ios服,SR
9252589,卫宫〔Assassin〕,d*****,安卓bili服,SR
9252590,齐格飞,b*****,ios服,SR
9252591,齐格飞,8*****,安卓bili服,SR
9252592,骑士迪昂,h*****,安卓bili服,SR
9252593,齐格飞,h*****,安卓bili服,SR
9252594,伊丽莎白·巴托里,h*****,安卓bili服,SR
9252595,斯忒诺,z*****,安卓bili服,SR
