id,info,rname,sname,star
15899310,童谣,死*****,安卓联运服,SR
15899311,伊丽莎白·巴托里,A*****,ios服,SR
15899312,李书文,a*****,安卓bili服,SR
15899313,斯忒诺,S*****,ios服,SR
15899314,骑士迪昂,命*****,安卓bili服,SR
15899315,卫宫,命*****,安卓bili服,SR
15899316,卫宫,超*****,ios服,SR
15899317,李书文,4*****,ios服,SR
15899318,贝奥武夫,4*****,ios服,SR
15899319,弗兰肯斯坦,g*****,安卓bili服,SR
15899320,弗兰肯斯坦,f*****,ios服,SR
15899321,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
15899322,玛尔达,你*****,安卓bili服,SR
15899323,莫德雷德,w*****,ios服,SSR
15899324,玉藻前,e*****,ios服,SSR
15899325,斯忒诺,K*****,ios服,SR
15899326,玄奘三藏,s*****,安卓bili服,SSR
15899327,李书文,a*****,安卓bili服,SR
15899328,阿周那,m*****,ios服,SSR
15899329,弗兰肯斯坦,铸*****,ios服,SR
15899330,齐格飞,莱*****,ios服,SR
15899331,玛丽·安托瓦内特,~*****,安卓bili服,SR
15899332,玛尔达,牙*****,安卓bili服,SR
15899333,玉藻猫,f*****,ios服,SR
15899334,赫拉克勒斯,6*****,ios服,SR
15899335,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
15899336,赫拉克勒斯,菲*****,ios服,SR
15899337,卫宫〔Assassin〕,宇*****,安卓bili服,SR
15899338,南丁格尔,不*****,安卓bili服,SSR
15899339,齐格飞,a*****,安卓bili服,SR
15899340,李书文,啊*****,安卓bili服,SR
