id,info,rname,sname,star
29116513,斯忒诺,s*****,安卓bili服,SR
29116514,卡米拉,幽*****,安卓bili服,SR
29116515,斯忒诺,r*****,安卓bili服,SR
29116516,贞德,j*****,安卓bili服,SSR
29116517,卡米拉,幻*****,安卓bili服,SR
29116518,李书文,h*****,ios服,SR
29116519,玛尔达,d*****,安卓bili服,SR
29116520,南丁格尔,后*****,安卓bili服,SSR
29116521,贝奥武夫,阿*****,安卓bili服,SR
29116522,骑士迪昂,e*****,安卓bili服,SR
29116523,伊丽莎白·巴托里,g*****,安卓bili服,SR
29116524,玛丽·安托瓦内特,q*****,安卓bili服,SR
29116525,卡米拉,l*****,安卓bili服,SR
29116526,兰斯洛特,x*****,安卓bili服,SR
29116527,芬恩·麦克库尔,石*****,安卓bili服,SR
29116528,卫宫〔Assassin〕,i*****,安卓bili服,SR
29116529,弗拉德三世,i*****,安卓bili服,SSR
29116530,齐格飞,l*****,安卓bili服,SR
29116531,玛丽·安托瓦内特,u*****,安卓bili服,SR
29116532,骑士迪昂,u*****,安卓bili服,SR
29116533,齐格飞,w*****,安卓bili服,SR
29116534,斯忒诺,w*****,安卓bili服,SR
29116535,斯忒诺,o*****,安卓bili服,SR
29116536,芬恩·麦克库尔,I*****,安卓bili服,SR
29116537,玛丽·安托瓦内特,k*****,ios服,SR
29116538,斯忒诺,u*****,安卓bili服,SR
29116539,玉藻猫,v*****,安卓bili服,SR
29116540,阿塔兰忒,逆*****,安卓bili服,SR
29116541,玉藻猫,a*****,安卓bili服,SR
29116542,迦尔纳,S*****,ios服,SSR
29116543,阿尔托莉雅·潘德拉贡〔Alter〕,鶄*****,安卓bili服,SR
29116544,卫宫,q*****,安卓bili服,SR
29116545,伊丽莎白·巴托里,t*****,安卓bili服,SR
29116546,开膛手杰克,东*****,安卓bili服,SSR
29116547,芬恩·麦克库尔,t*****,安卓bili服,SR
29116548,玛丽·安托瓦内特,j*****,安卓bili服,SR
29116549,弗拉德三世,路*****,安卓bili服,SSR
29116550,阿斯托尔福,t*****,安卓bili服,SR
29116551,骑士迪昂,你*****,ios服,SR
29116552,斯忒诺,你*****,ios服,SR
29116553,弗兰肯斯坦,2*****,安卓bili服,SR
29116554,赫拉克勒斯,航*****,安卓bili服,SR
29116555,骑士迪昂,可*****,ios服,SR
29116556,兰斯洛特,八*****,安卓bili服,SR
29116557,玛丽·安托瓦内特,x*****,安卓bili服,SR
29116558,卡米拉,x*****,安卓bili服,SR
29116559,玛丽·安托瓦内特,b*****,安卓bili服,SR
29116560,齐格飞,A*****,ios服,SR
29116561,玉藻猫,x*****,安卓bili服,SR
29116562,玛丽·安托瓦内特,x*****,安卓bili服,SR
29116563,赫拉克勒斯,浩*****,ios服,SR
29116564,玛尔达,m*****,安卓bili服,SR
29116565,弗拉德三世,m*****,安卓bili服,SSR
29116566,尼古拉·特斯拉,豆*****,安卓bili服,SSR
29116567,斯忒诺,夜*****,安卓bili服,SR
29116568,阿周那,天*****,安卓bili服,SSR
29116569,玛尔达,s*****,安卓bili服,SR
29116570,骑士迪昂,s*****,安卓bili服,SR
29116571,尼古拉·特斯拉,f*****,ios服,SSR
29116572,玛尔达,t*****,安卓bili服,SR
29116573,玉藻猫,t*****,安卓bili服,SR
29116574,卫宫〔Assassin〕,s*****,ios服,SR
29116575,尼古拉·特斯拉,s*****,ios服,SSR
29116576,尼禄·克劳狄乌斯,c*****,ios服,SR
29116577,齐格飞,双*****,安卓bili服,SR
29116578,赫拉克勒斯,双*****,安卓bili服,SR
29116579,卫宫,n*****,安卓bili服,SR
29116580,骑士迪昂,晃*****,安卓bili服,SR
29116581,玛丽·安托瓦内特,u*****,安卓bili服,SR
29116582,斯忒诺,u*****,安卓bili服,SR
29116583,迦尔纳,r*****,安卓bili服,SSR
29116584,玛丽·安托瓦内特,e*****,安卓bili服,SR
29116585,齐格飞,d*****,安卓bili服,SR
29116586,弗兰肯斯坦,9*****,安卓bili服,SR
29116587,玉藻猫,d*****,安卓bili服,SR
29116588,赫拉克勒斯,d*****,安卓bili服,SR
29116589,齐格飞,q*****,安卓bili服,SR
29116590,骑士迪昂,f*****,安卓bili服,SR
29116591,玛尔达,u*****,安卓bili服,SR
29116592,齐格飞,m*****,安卓bili服,SR
29116593,俄里翁,王*****,安卓bili服,SSR
29116594,斯忒诺,小*****,安卓bili服,SR
29116595,俄里翁,小*****,安卓bili服,SSR
29116596,阿周那,野*****,安卓bili服,SSR
29116597,童谣,喂*****,安卓bili服,SR
29116598,齐格飞,喂*****,安卓bili服,SR
29116599,兰斯洛特,t*****,ios服,SR
29116600,玉藻前,武*****,ios服,SSR
29116601,阿周那,欸*****,安卓bili服,SSR
29116602,斯忒诺,k*****,安卓联运服,SR
29116603,俄里翁,p*****,安卓bili服,SSR
29116604,玛尔达,c*****,安卓bili服,SR
29116605,玛尔达,m*****,安卓bili服,SR
29116606,弗拉德三世,神*****,ios服,SSR
29116607,玉藻猫,e*****,安卓bili服,SR
29116608,玛尔达,香*****,安卓bili服,SR
29116609,弗兰肯斯坦,萧*****,ios服,SR
29116610,赫拉克勒斯,x*****,安卓bili服,SR
29116611,骑士迪昂,g*****,安卓bili服,SR
29116612,斯忒诺,迟*****,安卓bili服,SR
