id,info,rname,sname,star
28922849,玛尔达,2*****,安卓bili服,SR
28922850,玉藻猫,Y*****,安卓bili服,SR
28922851,弗兰肯斯坦,f*****,ios服,SR
28922852,玉藻猫,8*****,安卓bili服,SR
28922853,玛丽·安托瓦内特,8*****,安卓bili服,SR
28922854,骑士迪昂,娇*****,安卓bili服,SR
28922855,赫拉克勒斯,q*****,ios服,SR
28922856,玛丽·安托瓦内特,q*****,ios服,SR
28922857,骑士迪昂,4*****,安卓bili服,SR
28922858,玛尔达,V*****,ios服,SR
28922859,卡米拉,Y*****,安卓bili服,SR
28922860,斯忒诺,Y*****,安卓bili服,SR
28922861,玛丽·安托瓦内特,Q*****,安卓bili服,SR
28922862,阿蒂拉,f*****,ios服,SSR
28922863,卡米拉,P*****,安卓bili服,SR
28922864,伊丽莎白·巴托里,P*****,安卓bili服,SR
28922865,卡米拉,倪*****,ios服,SR
28922866,尼禄·克劳狄乌斯,无*****,安卓bili服,SR
28922867,骑士迪昂,6*****,ios服,SR
28922868,弗朗西斯·德雷克,而*****,安卓bili服,SSR
28922869,斯忒诺,b*****,安卓bili服,SR
28922870,阿尔托莉雅·潘德拉贡,森*****,ios服,SSR
28922871,莫德雷德,森*****,ios服,SSR
28922872,阿蒂拉,C*****,安卓bili服,SSR
28922873,南丁格尔,C*****,安卓bili服,SSR
28922874,赫拉克勒斯,p*****,安卓bili服,SR
28922875,卡米拉,8*****,ios服,SR
28922876,骑士迪昂,杭*****,安卓bili服,SR
28922877,海伦娜·布拉瓦茨基,m*****,ios服,SR
28922878,斯忒诺,暴*****,安卓bili服,SR
28922879,美狄亚〔Lily〕,l*****,安卓bili服,SR
28922880,贝奥武夫,奈*****,安卓bili服,SR
28922881,玉藻猫,m*****,安卓bili服,SR
28922882,卫宫,m*****,安卓bili服,SR
28922883,海伦娜·布拉瓦茨基,西*****,ios服,SR
28922884,骑士迪昂,V*****,安卓bili服,SR
28922885,弗拉德三世,隔*****,安卓bili服,SSR
28922886,罗摩,0*****,安卓bili服,SR
28922887,齐格飞,u*****,ios服,SR
28922888,卫宫,9*****,ios服,SR
28922889,卡米拉,l*****,ios服,SR
28922890,迦尔纳,r*****,安卓bili服,SSR
28922891,玛丽·安托瓦内特,Y*****,ios服,SR
28922892,玛尔达,p*****,安卓bili服,SR
28922893,玛尔达,Z*****,安卓bili服,SR
28922894,玛尔达,0*****,ios服,SR
28922895,卡米拉,o*****,安卓bili服,SR
28922896,玛丽·安托瓦内特,o*****,安卓bili服,SR
28922897,贝奥武夫,p*****,ios服,SR
28922898,卫宫,2*****,安卓bili服,SR
28922899,玛丽·安托瓦内特,散*****,安卓bili服,SR
28922900,斯忒诺,S*****,安卓bili服,SR
28922901,骑士迪昂,洳*****,安卓联运服,SR
28922902,卫宫,洳*****,安卓联运服,SR
28922903,贞德,绿*****,ios服,SSR
28922904,贞德,I*****,安卓bili服,SSR
28922905,玉藻猫,9*****,ios服,SR
28922906,玛丽·安托瓦内特,p*****,ios服,SR
28922907,伊丽莎白·巴托里,3*****,安卓bili服,SR
28922908,玉藻前,M*****,ios服,SSR
28922909,玛尔达,7*****,安卓bili服,SR
28922910,玉藻猫,t*****,安卓联运服,SR
28922911,尼禄·克劳狄乌斯,d*****,ios服,SR
28922912,俄里翁,范*****,安卓bili服,SSR
28922913,卫宫,津*****,ios服,SR
28922914,斯忒诺,C*****,安卓bili服,SR
28922915,海伦娜·布拉瓦茨基,﹏*****,安卓联运服,SR
28922916,贝奥武夫,1*****,安卓bili服,SR
28922917,阿蒂拉,l*****,ios服,SSR
28922918,托马斯·爱迪生,i*****,安卓bili服,SR
28922919,玉藻猫,n*****,安卓bili服,SR
28922920,玛丽·安托瓦内特,1*****,ios服,SR
28922921,芬恩·麦克库尔,林*****,安卓bili服,SR
28922922,卫宫,J*****,安卓bili服,SR
28922923,南丁格尔,e*****,ios服,SSR
28922924,美狄亚〔Lily〕,卡*****,安卓联运服,SR
28922925,俄里翁,地*****,安卓联运服,SSR
28922926,伊丽莎白·巴托里,地*****,安卓联运服,SR
28922927,卫宫〔Assassin〕,飘*****,安卓bili服,SR
28922928,玉藻猫,B*****,ios服,SR
28922929,安妮·伯妮＆玛莉·瑞德,G*****,安卓联运服,SR
28922930,弗拉德三世,x*****,安卓bili服,SSR
28922931,阿斯托尔福,魏*****,安卓bili服,SR
28922932,骑士迪昂,魏*****,安卓bili服,SR
28922933,兰斯洛特,魏*****,安卓bili服,SR
28922934,赫拉克勒斯,丶*****,安卓bili服,SR
28922935,玛尔达,o*****,ios服,SR
28922936,童谣,o*****,安卓bili服,SR
28922937,童谣,樱*****,安卓bili服,SR
28922938,迦尔纳,樱*****,安卓bili服,SSR
28922939,赫拉克勒斯,狂*****,安卓bili服,SR
28922940,阿周那,恶*****,安卓bili服,SSR
28922941,玛丽·安托瓦内特,恶*****,安卓bili服,SR
28922942,玉藻猫,9*****,ios服,SR
28922943,卡米拉,陌*****,安卓bili服,SR
28922944,齐格飞,月*****,安卓bili服,SR
28922945,赫拉克勒斯,黑*****,安卓联运服,SR
28922946,尼禄·克劳狄乌斯,9*****,ios服,SR
28922947,骑士迪昂,l*****,ios服,SR
28922948,芬恩·麦克库尔,水*****,安卓bili服,SR
