id,info,rname,sname,star
13105509,贞德,o*****,安卓bili服,SSR
13105510,莫德雷德,T*****,安卓bili服,SSR
13105511,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13105512,卫宫,t*****,安卓bili服,SR
13105513,阿斯托尔福,浪*****,安卓bili服,SR
13105514,酒吞童子,空*****,安卓bili服,SSR
13105515,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
13105516,伊丽莎白·巴托里,a*****,安卓bili服,SR
13105517,兰斯洛特,a*****,安卓bili服,SR
13105518,玛尔达,9*****,ios服,SR
13105519,酒吞童子,a*****,安卓bili服,SSR
13105520,酒吞童子,钟*****,安卓bili服,SSR
13105521,齐格飞,茵*****,安卓bili服,SR
13105522,玉藻猫,冷*****,安卓bili服,SR
13105523,开膛手杰克,4*****,安卓bili服,SSR
13105524,托马斯·爱迪生,h*****,安卓bili服,SR
13105525,玛丽·安托瓦内特,天*****,安卓bili服,SR
13105526,阿斯托尔福,曙*****,安卓bili服,SR
13105527,斯忒诺,时*****,安卓bili服,SR
13105528,弗兰肯斯坦,v*****,ios服,SR
13105529,卫宫,p*****,安卓bili服,SR
13105530,卡米拉,p*****,安卓bili服,SR
13105531,卫宫,张*****,安卓联运服,SR
13105532,骑士迪昂,媳*****,ios服,SR
13105533,伊丽莎白·巴托里,媳*****,ios服,SR
13105534,玉藻猫,媳*****,ios服,SR
13105535,卫宫,C*****,ios服,SR
13105536,卫宫,最*****,安卓联运服,SR
13105537,卫宫,最*****,安卓联运服,SR
13105538,弗兰肯斯坦,高*****,ios服,SR
13105539,兰斯洛特,9*****,安卓bili服,SR
13105540,斯忒诺,9*****,安卓bili服,SR
13105541,酒吞童子,i*****,安卓bili服,SSR
13105542,酒吞童子,积*****,安卓bili服,SSR
13105543,安妮·伯妮＆玛莉·瑞德,元*****,安卓bili服,SR
13105544,卫宫〔Assassin〕,5*****,安卓bili服,SR
13105545,卫宫〔Assassin〕,s*****,安卓bili服,SR
13105546,贝奥武夫,马*****,安卓bili服,SR
13105547,卫宫,s*****,安卓bili服,SR
13105548,齐格飞,s*****,安卓bili服,SR
13105549,童谣,a*****,安卓bili服,SR
13105550,罗摩,F*****,ios服,SR
13105551,骑士迪昂,企*****,ios服,SR
13105552,伊丽莎白·巴托里,企*****,ios服,SR
13105553,伊丽莎白·巴托里,企*****,ios服,SR
13105554,卫宫,2*****,ios服,SR
13105555,兰斯洛特,4*****,ios服,SR
13105556,芬恩·麦克库尔,萝*****,安卓bili服,SR
13105557,安妮·伯妮＆玛莉·瑞德,萝*****,安卓bili服,SR
13105558,齐格飞,萝*****,安卓bili服,SR
13105559,弗兰肯斯坦,p*****,安卓bili服,SR
13105560,伊丽莎白·巴托里,v*****,安卓bili服,SR
13105561,阿周那,沈*****,安卓bili服,SSR
13105562,齐格飞,r*****,安卓bili服,SR
13105563,弗兰肯斯坦,1*****,ios服,SR
13105564,阿周那,背*****,安卓bili服,SSR
13105565,卫宫,h*****,安卓bili服,SR
13105566,玉藻猫,h*****,安卓bili服,SR
13105567,酒吞童子,千*****,安卓联运服,SSR
13105568,酒吞童子,小*****,ios服,SSR
13105569,骑士迪昂,何*****,ios服,SR
13105570,尼禄·克劳狄乌斯,9*****,ios服,SR
13105571,贝奥武夫,9*****,ios服,SR
13105572,诸葛孔明〔埃尔梅罗Ⅱ世〕,缪*****,安卓bili服,SSR
13105573,罗摩,k*****,安卓bili服,SR
13105574,阿斯托尔福,所*****,安卓bili服,SR
13105575,芬恩·麦克库尔,普*****,ios服,SR
13105576,兰斯洛特,E*****,安卓联运服,SR
13105577,阿斯托尔福,k*****,安卓bili服,SR
13105578,酒吞童子,l*****,安卓bili服,SSR
13105579,弗兰肯斯坦,f*****,安卓bili服,SR
13105580,童谣,f*****,安卓bili服,SR
13105581,骑士迪昂,下*****,安卓bili服,SR
13105582,骑士迪昂,T*****,安卓bili服,SR
13105583,罗摩,咕*****,安卓bili服,SR
13105584,卫宫〔Assassin〕,阙*****,ios服,SR
13105585,贞德,e*****,安卓bili服,SSR
13105586,玉藻猫,p*****,安卓bili服,SR
13105587,美狄亚〔Lily〕,7*****,ios服,SR
13105588,玛丽·安托瓦内特,e*****,安卓bili服,SR
13105589,罗摩,e*****,安卓bili服,SR
13105590,罗摩,x*****,安卓bili服,SR
13105591,伊丽莎白·巴托里,素*****,安卓bili服,SR
13105592,阿尔托莉雅·潘德拉贡〔Alter〕,基*****,ios服,SR
13105593,斯忒诺,她*****,安卓bili服,SR
13105594,诸葛孔明〔埃尔梅罗Ⅱ世〕,雪*****,安卓bili服,SSR
13105595,童谣,梦*****,安卓bili服,SR
13105596,南丁格尔,v*****,安卓bili服,SSR
13105597,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13105598,酒吞童子,u*****,ios服,SSR
13105599,女王梅芙,8*****,安卓bili服,SSR
13105600,阿斯托尔福,1*****,ios服,SR
13105601,罗摩,f*****,安卓bili服,SR
13105602,玉藻猫,1*****,ios服,SR
13105603,卫宫,1*****,ios服,SR
13105604,骑士迪昂,1*****,ios服,SR
13105605,迦尔纳,元*****,安卓bili服,SSR
13105606,赫拉克勒斯,4*****,安卓bili服,SR
13105607,玉藻猫,罕*****,ios服,SR
13105608,俄里翁,e*****,安卓bili服,SSR
