id,info,rname,sname,star
11238152,童谣,诺*****,ios服,SR
11238153,酒吞童子,扶*****,安卓bili服,SSR
11238154,斯忒诺,黑*****,安卓bili服,SR
11238155,兰斯洛特,e*****,ios服,SR
11238156,卫宫〔Assassin〕,1*****,ios服,SR
11238157,兰斯洛特,K*****,安卓bili服,SR
11238158,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11238159,芬恩·麦克库尔,e*****,ios服,SR
11238160,酒吞童子,o*****,安卓bili服,SSR
11238161,斯忒诺,Y*****,安卓bili服,SR
11238162,酒吞童子,1*****,安卓bili服,SSR
11238163,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
11238164,酒吞童子,印*****,ios服,SSR
11238165,弗兰肯斯坦,印*****,ios服,SR
11238166,酒吞童子,u*****,安卓bili服,SSR
11238167,罗摩,夜*****,安卓bili服,SR
11238168,齐格飞,b*****,安卓bili服,SR
11238169,童谣,3*****,ios服,SR
11238170,酒吞童子,豆*****,ios服,SSR
11238171,尼古拉·特斯拉,f*****,安卓bili服,SSR
11238172,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
11238173,南丁格尔,o*****,安卓bili服,SSR
11238174,伊丽莎白·巴托里,惊*****,安卓bili服,SR
11238175,酒吞童子,大*****,安卓bili服,SSR
11238176,贝奥武夫,代*****,安卓bili服,SR
11238177,酒吞童子,九*****,安卓bili服,SSR
11238178,伊丽莎白·巴托里,冰*****,安卓bili服,SR
11238179,玛尔达,冰*****,安卓bili服,SR
11238180,骑士迪昂,非*****,安卓bili服,SR
11238181,莫德雷德,非*****,安卓bili服,SSR
11238182,酒吞童子,宫*****,ios服,SSR
