id,info,rname,sname,star
12147840,骑士迪昂,1*****,安卓bili服,SR
12147841,兰斯洛特,5*****,ios服,SR
12147842,酒吞童子,d*****,安卓bili服,SSR
12147843,罗摩,A*****,ios服,SR
12147844,赫拉克勒斯,5*****,ios服,SR
12147845,酒吞童子,r*****,ios服,SSR
12147846,海伦娜·布拉瓦茨基,c*****,ios服,SR
12147847,斯忒诺,2*****,ios服,SR
12147848,齐格飞,f*****,ios服,SR
12147849,伊丽莎白·巴托里,魔*****,安卓联运服,SR
12147850,卫宫,半*****,安卓bili服,SR
12147851,卫宫,半*****,安卓bili服,SR
12147852,贝奥武夫,f*****,安卓bili服,SR
12147853,酒吞童子,源*****,安卓bili服,SSR
12147854,骑士迪昂,寂*****,安卓bili服,SR
12147855,卡米拉,8*****,ios服,SR
12147856,阿斯托尔福,i*****,安卓bili服,SR
12147857,尼禄·克劳狄乌斯,b*****,ios服,SR
12147858,阿斯托尔福,天*****,安卓bili服,SR
12147859,阿周那,阙*****,安卓bili服,SSR
12147860,伊丽莎白·巴托里,黛*****,ios服,SR
12147861,斯忒诺,容*****,安卓bili服,SR
12147862,齐格飞,f*****,安卓bili服,SR
12147863,玉藻猫,我*****,安卓bili服,SR
12147864,兰斯洛特,科*****,安卓bili服,SR
12147865,兰斯洛特,c*****,ios服,SR
12147866,卫宫〔Assassin〕,仉*****,安卓bili服,SR
12147867,开膛手杰克,1*****,ios服,SSR
12147868,骑士迪昂,1*****,安卓bili服,SR
12147869,玛尔达,无*****,安卓bili服,SR
12147870,海伦娜·布拉瓦茨基,X*****,ios服,SR
