id,info,rname,sname,star
7140747,海伦娜·布拉瓦茨基,魂*****,安卓bili服,SR
7140748,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
7140749,库·丘林[Alter],Y*****,ios服,SSR
7140750,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
7140751,玛尔达,炸*****,安卓联运服,SR
7140752,玛丽·安托瓦内特,炸*****,安卓联运服,SR
7140753,托马斯·爱迪生,耀*****,安卓bili服,SR
7140754,伊丽莎白·巴托里,m*****,安卓bili服,SR
7140755,斯忒诺,m*****,安卓bili服,SR
7140756,赫拉克勒斯,m*****,安卓bili服,SR
7140757,卫宫,c*****,ios服,SR
7140758,玛尔达,c*****,ios服,SR
7140759,卫宫〔Assassin〕,7*****,ios服,SR
7140760,罗摩,7*****,ios服,SR
7140761,卡米拉,堯*****,安卓bili服,SR
7140762,伊丽莎白·巴托里,堯*****,安卓bili服,SR
7140763,骑士迪昂,须*****,ios服,SR
7140764,俄里翁,C*****,ios服,SSR
7140765,骑士迪昂,代*****,安卓bili服,SR
7140766,玉藻前,6*****,安卓bili服,SSR
7140767,库·丘林[Alter],出*****,ios服,SSR
7140768,玛尔达,C*****,ios服,SR
7140769,斯忒诺,1*****,安卓bili服,SR
7140770,齐格飞,1*****,安卓bili服,SR
7140771,库·丘林[Alter],z*****,安卓bili服,SSR
7140772,库·丘林[Alter],F*****,ios服,SSR
7140773,弗兰肯斯坦,a*****,安卓bili服,SR
7140774,托马斯·爱迪生,蒙*****,安卓bili服,SR
7140775,库·丘林[Alter],沉*****,安卓bili服,SSR
7140776,阿尔托莉雅·潘德拉贡〔Alter〕,陶*****,安卓bili服,SR
7140777,玉藻猫,A*****,安卓bili服,SR
