id,info,rname,sname,star
25904564,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
25904565,源赖光,l*****,安卓bili服,SSR
25904566,茨木童子,1*****,ios服,SR
25904567,茨木童子,1*****,ios服,SR
25904568,源赖光,r*****,安卓bili服,SSR
25904569,源赖光,o*****,ios服,SSR
25904570,玛丽·安托瓦内特,Z*****,安卓bili服,SR
25904571,茨木童子,泰*****,安卓bili服,SR
25904572,弗朗西斯·德雷克,横*****,ios服,SSR
25904573,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
25904574,阿蒂拉,C*****,安卓bili服,SSR
25904575,玛尔达,r*****,安卓bili服,SR
25904576,斯忒诺,鸢*****,安卓bili服,SR
25904577,玛丽·安托瓦内特,鸢*****,安卓bili服,SR
25904578,伊丽莎白·巴托里,7*****,安卓bili服,SR
25904579,茨木童子,恩*****,安卓联运服,SR
25904580,弗朗西斯·德雷克,M*****,ios服,SSR
25904581,齐格飞,死*****,安卓bili服,SR
25904582,源赖光,我*****,ios服,SSR
25904583,源赖光,S*****,ios服,SSR
25904584,源赖光,a*****,安卓bili服,SSR
25904585,赫拉克勒斯,k*****,安卓bili服,SR
25904586,茨木童子,l*****,安卓bili服,SR
25904587,源赖光,4*****,安卓bili服,SSR
25904588,茨木童子,痴*****,安卓bili服,SR
25904589,茨木童子,e*****,安卓bili服,SR
25904590,弗兰肯斯坦,G*****,安卓bili服,SR
25904591,茨木童子,1*****,ios服,SR
25904592,茨木童子,W*****,安卓bili服,SR
25904593,阿塔兰忒,7*****,安卓bili服,SR
25904594,海伦娜·布拉瓦茨基,涵*****,安卓bili服,SR
