id,info,rname,sname,star
17501342,玛尔达,5*****,ios服,SR
17501343,玛丽·安托瓦内特,樱*****,ios服,SR
17501344,迦尔纳,谷*****,安卓bili服,SSR
17501345,斯卡哈,三*****,安卓bili服,SSR
17501346,斯卡哈,三*****,安卓bili服,SSR
17501347,阿斯托尔福,4*****,安卓bili服,SR
17501348,阿斯托尔福,温*****,安卓bili服,SR
17501349,兰斯洛特,c*****,ios服,SR
17501350,斯卡哈,e*****,安卓bili服,SSR
17501351,斯卡哈,帝*****,安卓bili服,SSR
17501352,骑士迪昂,发*****,安卓bili服,SR
17501353,弗兰肯斯坦,ノ*****,安卓bili服,SR
17501354,卫宫〔Assassin〕,c*****,安卓bili服,SR
17501355,斯卡哈,b*****,安卓bili服,SSR
17501356,海伦娜·布拉瓦茨基,吉*****,安卓bili服,SR
17501357,赫拉克勒斯,的*****,安卓bili服,SR
17501358,斯忒诺,b*****,安卓bili服,SR
17501359,弗兰肯斯坦,e*****,安卓bili服,SR
17501360,斯忒诺,e*****,安卓bili服,SR
17501361,兰斯洛特,代*****,安卓bili服,SR
17501362,卫宫〔Assassin〕,n*****,安卓bili服,SR
17501363,安妮·伯妮＆玛莉·瑞德,活*****,安卓联运服,SR
17501364,玛丽·安托瓦内特,背*****,安卓bili服,SR
17501365,齐格飞,黑*****,安卓bili服,SR
17501366,莫德雷德,百*****,安卓bili服,SSR
17501367,阿斯托尔福,e*****,安卓bili服,SR
17501368,伊丽莎白·巴托里,墨*****,安卓bili服,SR
17501369,卡米拉,星*****,ios服,SR
17501370,卡米拉,咆*****,安卓联运服,SR
17501371,玛丽·安托瓦内特,f*****,ios服,SR
17501372,贝奥武夫,f*****,ios服,SR
17501373,骑士迪昂,c*****,安卓bili服,SR
17501374,伊丽莎白·巴托里,c*****,安卓bili服,SR
17501375,卡米拉,r*****,安卓bili服,SR
17501376,伊丽莎白·巴托里,勤*****,安卓bili服,SR
17501377,兰斯洛特,e*****,ios服,SR
17501378,斯卡哈,6*****,安卓bili服,SSR
17501379,罗摩,1*****,安卓bili服,SR
17501380,芬恩·麦克库尔,k*****,安卓bili服,SR
17501381,玛丽·安托瓦内特,x*****,安卓bili服,SR
17501382,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17501383,赫拉克勒斯,e*****,安卓bili服,SR
17501384,兰斯洛特,d*****,安卓bili服,SR
17501385,斯卡哈,愤*****,安卓bili服,SSR
17501386,斯卡哈,c*****,安卓bili服,SSR
17501387,斯卡哈,u*****,安卓bili服,SSR
17501388,伊丽莎白·巴托里,b*****,安卓bili服,SR
17501389,卡米拉,右*****,安卓bili服,SR
17501390,赫拉克勒斯,f*****,安卓bili服,SR
17501391,玉藻猫,陆*****,安卓联运服,SR
17501392,兰斯洛特,v*****,安卓bili服,SR
17501393,阿塔兰忒,v*****,安卓bili服,SR
17501394,斯卡哈,百*****,安卓bili服,SSR
17501395,斯卡哈,F*****,ios服,SSR
17501396,齐格飞,F*****,ios服,SR
17501397,卫宫〔Assassin〕,1*****,安卓bili服,SR
17501398,兰斯洛特,N*****,ios服,SR
17501399,兰斯洛特,s*****,安卓bili服,SR
17501400,阿周那,c*****,安卓bili服,SSR
17501401,阿塔兰忒,瑞*****,ios服,SR
17501402,安妮·伯妮＆玛莉·瑞德,瑞*****,ios服,SR
17501403,罗摩,瑞*****,ios服,SR
17501404,卫宫〔Assassin〕,大*****,ios服,SR
17501405,骑士迪昂,b*****,安卓bili服,SR
17501406,卫宫,7*****,安卓bili服,SR
17501407,斯卡哈,a*****,安卓bili服,SSR
17501408,斯卡哈,k*****,安卓bili服,SSR
17501409,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
17501410,齐格飞,p*****,ios服,SR
17501411,卡米拉,谷*****,安卓bili服,SR
17501412,阿斯托尔福,d*****,ios服,SR
17501413,斯忒诺,4*****,安卓bili服,SR
17501414,赫拉克勒斯,7*****,安卓bili服,SR
17501415,罗摩,7*****,安卓bili服,SR
17501416,兰斯洛特,9*****,安卓bili服,SR
17501417,斯卡哈,T*****,ios服,SSR
17501418,卡米拉,T*****,ios服,SR
17501419,伊丽莎白·巴托里,世*****,安卓联运服,SR
17501420,南丁格尔,布*****,安卓bili服,SSR
17501421,卫宫〔Assassin〕,苍*****,安卓bili服,SR
17501422,阿斯托尔福,e*****,安卓bili服,SR
17501423,玛尔达,e*****,安卓bili服,SR
17501424,卫宫,A*****,安卓bili服,SR
17501425,斯卡哈,党*****,安卓bili服,SSR
17501426,斯忒诺,奏*****,安卓联运服,SR
17501427,玛丽·安托瓦内特,蕾*****,安卓联运服,SR
17501428,玉藻猫,俺*****,安卓bili服,SR
17501429,弗兰肯斯坦,q*****,ios服,SR
17501430,赫拉克勒斯,伊*****,ios服,SR
17501431,阿塔兰忒,宝*****,安卓bili服,SR
17501432,斯卡哈,宝*****,安卓bili服,SSR
17501433,童谣,特*****,安卓联运服,SR
17501434,阿塔兰忒,M*****,ios服,SR
17501435,斯卡哈,S*****,安卓bili服,SSR
17501436,斯卡哈,傻*****,安卓bili服,SSR
17501437,斯卡哈,散*****,安卓bili服,SSR
17501438,斯卡哈,川*****,ios服,SSR
17501439,斯忒诺,c*****,安卓bili服,SR
17501440,斯卡哈,i*****,安卓bili服,SSR
17501441,贞德,鱼*****,安卓bili服,SSR
