id,info,rname,sname,star
28564312,赫拉克勒斯,0*****,ios服,SR
28564313,斯忒诺,啊*****,安卓联运服,SR
28564314,阿蒂拉,1*****,ios服,SSR
28564315,开膛手杰克,斩*****,安卓bili服,SSR
28564316,库·丘林[Alter],y*****,安卓bili服,SSR
28564317,源赖光,4*****,ios服,SSR
28564318,茨木童子,c*****,ios服,SR
28564319,骑士迪昂,洛*****,安卓bili服,SR
28564320,茨木童子,曹*****,安卓bili服,SR
28564321,玉藻猫,曹*****,安卓bili服,SR
28564322,茨木童子,难*****,安卓bili服,SR
28564323,源赖光,难*****,安卓bili服,SSR
28564324,卫宫,c*****,ios服,SR
28564325,茨木童子,z*****,ios服,SR
28564326,赫拉克勒斯,【*****,安卓bili服,SR
28564327,卫宫,这*****,安卓bili服,SR
28564328,卡米拉,d*****,安卓bili服,SR
28564329,卫宫,e*****,安卓bili服,SR
28564330,阿塔兰忒,史*****,安卓bili服,SR
28564331,源赖光,史*****,安卓bili服,SSR
28564332,玉藻猫,9*****,安卓bili服,SR
28564333,赫拉克勒斯,y*****,安卓bili服,SR
28564334,骑士迪昂,张*****,安卓bili服,SR
28564335,茨木童子,深*****,安卓bili服,SR
28564336,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
28564337,赫拉克勒斯,黑*****,安卓bili服,SR
28564338,茨木童子,a*****,安卓bili服,SR
28564339,茨木童子,一*****,安卓bili服,SR
28564340,阿尔托莉雅·潘德拉贡,休*****,安卓bili服,SSR
28564341,源赖光,剑*****,安卓bili服,SSR
28564342,骑士迪昂,x*****,安卓bili服,SR
