id,info,rname,sname,star
8918133,阿斯托尔福,K*****,安卓bili服,SR
8918134,兰斯洛特,梁*****,ios服,SR
8918135,坂田金时,1*****,ios服,SSR
8918136,坂田金时,人*****,ios服,SSR
8918137,海伦娜·布拉瓦茨基,琉*****,安卓联运服,SR
8918138,童谣,麒*****,安卓bili服,SR
8918139,齐格飞,o*****,安卓bili服,SR
8918140,海伦娜·布拉瓦茨基,5*****,ios服,SR
8918141,玉藻猫,l*****,安卓bili服,SR
8918142,诸葛孔明〔埃尔梅罗Ⅱ世〕,古*****,安卓联运服,SSR
8918143,阿周那,任*****,安卓bili服,SSR
8918144,齐格飞,大*****,安卓联运服,SR
8918145,玉藻猫,i*****,安卓bili服,SR
8918146,玉藻猫,i*****,安卓bili服,SR
8918147,齐格飞,8*****,ios服,SR
8918148,卡米拉,w*****,安卓bili服,SR
8918149,坂田金时,哈*****,安卓bili服,SSR
8918150,海伦娜·布拉瓦茨基,华*****,安卓bili服,SR
8918151,赫拉克勒斯,x*****,安卓bili服,SR
8918152,贝奥武夫,川*****,安卓联运服,SR
8918153,伊丽莎白·巴托里,深*****,安卓bili服,SR
8918154,赫拉克勒斯,c*****,安卓bili服,SR
8918155,玛尔达,c*****,安卓bili服,SR
8918156,芬恩·麦克库尔,黑*****,安卓bili服,SR
8918157,玉藻猫,f*****,安卓bili服,SR
8918158,卡米拉,f*****,安卓bili服,SR
8918159,坂田金时,W*****,安卓bili服,SSR
8918160,芬恩·麦克库尔,阿*****,安卓bili服,SR
8918161,弗朗西斯·德雷克,L*****,安卓bili服,SSR
8918162,玉藻猫,萝*****,安卓bili服,SR
8918163,玛丽·安托瓦内特,花*****,ios服,SR
8918164,斯忒诺,n*****,安卓bili服,SR
8918165,坂田金时,N*****,安卓bili服,SSR
8918166,弗朗西斯·德雷克,1*****,ios服,SSR
8918167,骑士迪昂,K*****,ios服,SR
8918168,伊丽莎白·巴托里,n*****,安卓bili服,SR
8918169,贞德,初*****,安卓bili服,SSR
8918170,坂田金时,左*****,安卓bili服,SSR
8918171,安妮·伯妮＆玛莉·瑞德,咕*****,ios服,SR
8918172,海伦娜·布拉瓦茨基,4*****,ios服,SR
8918173,玛尔达,i*****,安卓bili服,SR
8918174,阿塔兰忒,k*****,ios服,SR
8918175,卡米拉,e*****,安卓bili服,SR
8918176,斯忒诺,咩*****,ios服,SR
8918177,玛丽·安托瓦内特,y*****,安卓bili服,SR
8918178,卡米拉,5*****,ios服,SR
8918179,弗兰肯斯坦,希*****,安卓bili服,SR
8918180,安妮·伯妮＆玛莉·瑞德,迦*****,ios服,SR
8918181,卫宫〔Assassin〕,崎*****,安卓bili服,SR
8918182,赫拉克勒斯,r*****,安卓bili服,SR
8918183,卫宫,d*****,安卓bili服,SR
8918184,贝奥武夫,S*****,ios服,SR
8918185,阿斯托尔福,f*****,ios服,SR
8918186,美狄亚〔Lily〕,f*****,ios服,SR
8918187,女王梅芙,8*****,安卓bili服,SSR
8918188,坂田金时,偷*****,ios服,SSR
8918189,骑士迪昂,爱*****,安卓bili服,SR
8918190,齐格飞,o*****,安卓bili服,SR
8918191,卡米拉,重*****,安卓bili服,SR
8918192,迦尔纳,木*****,ios服,SSR
8918193,赫拉克勒斯,3*****,ios服,SR
8918194,女王梅芙,G*****,安卓bili服,SSR
8918195,贝奥武夫,远*****,安卓bili服,SR
8918196,斯忒诺,t*****,安卓bili服,SR
8918197,赫拉克勒斯,g*****,安卓bili服,SR
8918198,南丁格尔,n*****,ios服,SSR
8918199,卫宫〔Assassin〕,鱼*****,安卓bili服,SR
8918200,坂田金时,鱼*****,安卓bili服,SSR
8918201,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
8918202,坂田金时,董*****,安卓联运服,SSR
8918203,兰斯洛特,董*****,安卓联运服,SR
8918204,坂田金时,7*****,安卓bili服,SSR
8918205,开膛手杰克,9*****,安卓bili服,SSR
8918206,罗摩,空*****,安卓bili服,SR
8918207,伊丽莎白·巴托里,q*****,安卓bili服,SR
8918208,坂田金时,怠*****,ios服,SSR
8918209,坂田金时,阿*****,安卓bili服,SSR
8918210,开膛手杰克,膜*****,ios服,SSR
8918211,齐格飞,魔*****,ios服,SR
8918212,齐格飞,雪*****,安卓联运服,SR
8918213,坂田金时,古*****,安卓bili服,SSR
8918214,玛尔达,赫*****,安卓bili服,SR
8918215,安妮·伯妮＆玛莉·瑞德,g*****,安卓联运服,SR
8918216,齐格飞,n*****,ios服,SR
8918217,赫拉克勒斯,u*****,安卓bili服,SR
8918218,玛丽·安托瓦内特,u*****,安卓bili服,SR
8918219,卡米拉,穆*****,安卓bili服,SR
8918220,坂田金时,r*****,ios服,SSR
8918221,弗兰肯斯坦,c*****,安卓bili服,SR
8918222,迦尔纳,末*****,ios服,SSR
8918223,骑士迪昂,末*****,ios服,SR
8918224,齐格飞,8*****,ios服,SR
8918225,齐格飞,f*****,ios服,SR
8918226,玛尔达,柴*****,安卓bili服,SR
8918227,坂田金时,女*****,安卓bili服,SSR
8918228,卫宫〔Assassin〕,名*****,ios服,SR
8918229,坂田金时,s*****,ios服,SSR
8918230,卡米拉,q*****,安卓bili服,SR
8918231,赫拉克勒斯,e*****,安卓bili服,SR
8918232,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
