id,info,rname,sname,star
17722086,玛丽·安托瓦内特,法*****,安卓bili服,SR
17722087,骑士迪昂,1*****,安卓联运服,SR
17722088,阿塔兰忒,f*****,ios服,SR
17722089,伊丽莎白·巴托里,e*****,ios服,SR
17722090,卫宫,j*****,安卓bili服,SR
17722091,弗兰肯斯坦,j*****,安卓bili服,SR
17722092,童谣,s*****,安卓bili服,SR
17722093,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
17722094,卡米拉,恒*****,安卓bili服,SR
17722095,迦尔纳,r*****,安卓bili服,SSR
17722096,玉藻猫,u*****,安卓bili服,SR
17722097,南丁格尔,Q*****,ios服,SSR
17722098,玛丽·安托瓦内特,章*****,安卓bili服,SR
17722099,美狄亚〔Lily〕,9*****,ios服,SR
17722100,斯忒诺,s*****,安卓bili服,SR
17722101,迦尔纳,G*****,ios服,SSR
17722102,迦尔纳,S*****,ios服,SSR
17722103,库·丘林[Alter],m*****,ios服,SSR
17722104,斯卡哈,a*****,安卓bili服,SSR
17722105,莫德雷德,t*****,ios服,SSR
17722106,俄里翁,a*****,安卓bili服,SSR
17722107,斯忒诺,凡*****,安卓联运服,SR
17722108,迦尔纳,D*****,ios服,SSR
17722109,玛丽·安托瓦内特,哈*****,安卓bili服,SR
17722110,斯卡哈,s*****,安卓bili服,SSR
17722111,赫拉克勒斯,a*****,安卓bili服,SR
17722112,弗拉德三世,星*****,ios服,SSR
17722113,斯卡哈,t*****,安卓bili服,SSR
17722114,斯忒诺,x*****,安卓bili服,SR
17722115,莫德雷德,暴*****,ios服,SSR
17722116,童谣,七*****,安卓bili服,SR
17722117,莫德雷德,d*****,ios服,SSR
17722118,海伦娜·布拉瓦茨基,我*****,ios服,SR
17722119,莫德雷德,c*****,ios服,SSR
17722120,斯卡哈,V*****,ios服,SSR
17722121,迦尔纳,K*****,ios服,SSR
17722122,斯卡哈,d*****,安卓bili服,SSR
17722123,玛丽·安托瓦内特,浪*****,安卓联运服,SR
17722124,弗兰肯斯坦,帝*****,安卓联运服,SR
17722125,赫拉克勒斯,浪*****,安卓联运服,SR
17722126,斯忒诺,e*****,ios服,SR
17722127,卫宫〔Assassin〕,o*****,安卓bili服,SR
17722128,卡米拉,吕*****,安卓bili服,SR
17722129,斯卡哈,俊*****,安卓bili服,SSR
17722130,卡米拉,e*****,安卓bili服,SR
17722131,贝奥武夫,背*****,安卓bili服,SR
17722132,阿塔兰忒,金*****,安卓bili服,SR
17722133,卫宫,y*****,安卓bili服,SR
17722134,卫宫,v*****,安卓bili服,SR
17722135,斯卡哈,紫*****,安卓bili服,SSR
17722136,骑士迪昂,宁*****,安卓bili服,SR
17722137,赫拉克勒斯,幻*****,安卓bili服,SR
17722138,伊丽莎白·巴托里,e*****,安卓bili服,SR
17722139,卫宫,6*****,安卓bili服,SR
17722140,李书文,迪*****,安卓bili服,SR
17722141,俄里翁,迪*****,安卓bili服,SSR
17722142,阿塔兰忒,e*****,安卓bili服,SR
17722143,玛丽·安托瓦内特,为*****,ios服,SR
17722144,斯卡哈,韦*****,安卓bili服,SSR
17722145,卡米拉,藤*****,ios服,SR
17722146,海伦娜·布拉瓦茨基,亞*****,安卓bili服,SR
17722147,童谣,a*****,安卓bili服,SR
17722148,阿周那,从*****,安卓bili服,SSR
17722149,斯卡哈,1*****,ios服,SSR
17722150,阿斯托尔福,q*****,安卓bili服,SR
17722151,玛丽·安托瓦内特,b*****,ios服,SR
17722152,女王梅芙,b*****,ios服,SSR
17722153,罗摩,b*****,ios服,SR
17722154,弗兰肯斯坦,e*****,安卓bili服,SR
17722155,骑士迪昂,e*****,ios服,SR
17722156,卫宫,你*****,安卓bili服,SR
17722157,伊丽莎白·巴托里,S*****,ios服,SR
17722158,阿塔兰忒,阿*****,安卓bili服,SR
17722159,斯卡哈,L*****,ios服,SSR
17722160,玛丽·安托瓦内特,闪*****,ios服,SR
17722161,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
17722162,海伦娜·布拉瓦茨基,E*****,ios服,SR
17722163,弗兰肯斯坦,i*****,安卓bili服,SR
17722164,玛尔达,i*****,ios服,SR
17722165,阿斯托尔福,中*****,安卓bili服,SR
17722166,阿斯托尔福,海*****,安卓bili服,SR
17722167,弗兰肯斯坦,s*****,安卓bili服,SR
17722168,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
17722169,卫宫,i*****,安卓bili服,SR
17722170,卡米拉,玉*****,安卓联运服,SR
17722171,阿斯托尔福,红*****,安卓bili服,SR
17722172,伊丽莎白·巴托里,唧*****,ios服,SR
17722173,玛丽·安托瓦内特,奈*****,安卓联运服,SR
17722174,卫宫,麻*****,安卓bili服,SR
17722175,赫拉克勒斯,活*****,ios服,SR
17722176,玛丽·安托瓦内特,e*****,安卓bili服,SR
17722177,伊丽莎白·巴托里,果*****,ios服,SR
17722178,伊丽莎白·巴托里,果*****,ios服,SR
17722179,斯忒诺,o*****,安卓bili服,SR
17722180,弗拉德三世,h*****,安卓联运服,SSR
17722181,玉藻猫,茹*****,ios服,SR
17722182,玛丽·安托瓦内特,8*****,ios服,SR
17722183,弗兰肯斯坦,チ*****,安卓bili服,SR
17722184,玉藻前,u*****,安卓bili服,SSR
17722185,罗摩,5*****,安卓bili服,SR
