id,info,rname,sname,star
7570968,库·丘林[Alter],b*****,ios服,SSR
7570969,卫宫,s*****,安卓bili服,SR
7570970,玛尔达,s*****,安卓bili服,SR
7570971,斯忒诺,s*****,安卓bili服,SR
7570972,托马斯·爱迪生,嬿*****,安卓bili服,SR
7570973,伊丽莎白·巴托里,碧*****,安卓bili服,SR
7570974,玛尔达,h*****,ios服,SR
7570975,阿塔兰忒,h*****,ios服,SR
7570976,卡米拉,v*****,安卓bili服,SR
7570977,赫拉克勒斯,1*****,安卓bili服,SR
7570978,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
7570979,玛丽·安托瓦内特,k*****,安卓bili服,SR
7570980,托马斯·爱迪生,S*****,ios服,SR
7570981,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
7570982,托马斯·爱迪生,q*****,安卓bili服,SR
7570983,库·丘林[Alter],p*****,安卓bili服,SSR
7570984,托马斯·爱迪生,S*****,安卓bili服,SR
7570985,骑士迪昂,q*****,安卓bili服,SR
7570986,斯忒诺,q*****,安卓bili服,SR
7570987,库·丘林[Alter],T*****,ios服,SSR
7570988,库·丘林[Alter],m*****,安卓bili服,SSR
7570989,托马斯·爱迪生,q*****,安卓bili服,SR
7570990,托马斯·爱迪生,b*****,ios服,SR
7570991,阿尔托莉雅·潘德拉贡,樱*****,ios服,SSR
7570992,童谣,r*****,ios服,SR
7570993,齐格飞,月*****,安卓bili服,SR
7570994,南丁格尔,菜*****,安卓bili服,SSR
7570995,伊丽莎白·巴托里,国*****,ios服,SR
7570996,托马斯·爱迪生,4*****,安卓bili服,SR
7570997,库·丘林[Alter],8*****,ios服,SSR
7570998,海伦娜·布拉瓦茨基,蔺*****,安卓bili服,SR
