id,info,rname,sname,star
10954936,赫拉克勒斯,若*****,ios服,SR
10954937,迦尔纳,若*****,ios服,SSR
10954938,酒吞童子,4*****,安卓bili服,SSR
10954939,卡米拉,杰*****,安卓bili服,SR
10954940,赫拉克勒斯,o*****,安卓bili服,SR
10954941,阿斯托尔福,i*****,安卓bili服,SR
10954942,赫拉克勒斯,火*****,安卓bili服,SR
10954943,玉藻猫,火*****,安卓bili服,SR
10954944,齐格飞,陈*****,安卓bili服,SR
10954945,斯忒诺,陈*****,安卓bili服,SR
10954946,玛丽·安托瓦内特,陈*****,安卓bili服,SR
10954947,阿塔兰忒,3*****,ios服,SR
10954948,卡米拉,萌*****,安卓bili服,SR
10954949,阿塔兰忒,x*****,安卓bili服,SR
10954950,阿斯托尔福,p*****,安卓bili服,SR
10954951,卫宫,梦*****,安卓bili服,SR
10954952,伊丽莎白·巴托里,1*****,安卓bili服,SR
10954953,斯忒诺,8*****,安卓bili服,SR
10954954,迦尔纳,2*****,安卓bili服,SSR
10954955,伊丽莎白·巴托里,@*****,安卓bili服,SR
10954956,卡米拉,@*****,安卓bili服,SR
10954957,酒吞童子,b*****,安卓bili服,SSR
10954958,阿尔托莉雅·潘德拉贡〔Alter〕,吾*****,安卓bili服,SR
10954959,罗摩,吾*****,安卓bili服,SR
10954960,玛丽·安托瓦内特,z*****,安卓bili服,SR
10954961,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
10954962,阿塔兰忒,俎*****,安卓bili服,SR
10954963,诸葛孔明〔埃尔梅罗Ⅱ世〕,维*****,安卓bili服,SSR
10954964,斯忒诺,a*****,ios服,SR
10954965,卫宫〔Assassin〕,a*****,ios服,SR
10954966,罗摩,空*****,安卓bili服,SR
