id,info,rname,sname,star
7445041,童谣,伴*****,ios服,SR
7445042,托马斯·爱迪生,请*****,ios服,SR
7445043,迦尔纳,库*****,ios服,SSR
7445044,库·丘林[Alter],鹿*****,ios服,SSR
7445045,赫拉克勒斯,听*****,安卓bili服,SR
7445046,俄里翁,☆*****,安卓bili服,SSR
7445047,托马斯·爱迪生,l*****,安卓bili服,SR
7445048,库·丘林[Alter],k*****,ios服,SSR
7445049,托马斯·爱迪生,m*****,安卓bili服,SR
7445050,莫德雷德,夏*****,安卓bili服,SSR
7445051,齐格飞,u*****,安卓bili服,SR
7445052,贝奥武夫,孔*****,ios服,SR
7445053,库·丘林[Alter],s*****,安卓bili服,SSR
7445054,库·丘林[Alter],o*****,安卓bili服,SSR
7445055,童谣,m*****,安卓bili服,SR
7445056,斯忒诺,天*****,ios服,SR
7445057,托马斯·爱迪生,j*****,安卓bili服,SR
7445058,童谣,j*****,安卓bili服,SR
7445059,托马斯·爱迪生,雪*****,安卓bili服,SR
7445060,齐格飞,整*****,安卓bili服,SR
7445061,玛丽·安托瓦内特,1*****,安卓bili服,SR
7445062,阿尔托莉雅·潘德拉贡,青*****,安卓bili服,SSR
7445063,托马斯·爱迪生,时*****,安卓bili服,SR
7445064,莫德雷德,M*****,安卓bili服,SSR
7445065,托马斯·爱迪生,ミ*****,安卓bili服,SR
7445066,芬恩·麦克库尔,p*****,安卓bili服,SR
7445067,玉藻前,喵*****,ios服,SSR
7445068,弗朗西斯·德雷克,k*****,安卓bili服,SSR
7445069,伊丽莎白·巴托里,玉*****,安卓bili服,SR
7445070,伊丽莎白·巴托里,寒*****,安卓bili服,SR
7445071,玛丽·安托瓦内特,欧*****,安卓bili服,SR
