id,info,rname,sname,star
27669597,玛尔达,2*****,安卓bili服,SR
27669598,赫拉克勒斯,2*****,安卓bili服,SR
27669599,卫宫,D*****,安卓bili服,SR
27669600,卫宫,6*****,ios服,SR
27669601,卫宫,V*****,安卓bili服,SR
27669602,玉藻猫,h*****,安卓bili服,SR
27669603,卫宫,N*****,ios服,SR
27669604,玉藻猫,m*****,安卓bili服,SR
27669605,芬恩·麦克库尔,a*****,ios服,SR
27669606,斯忒诺,E*****,ios服,SR
27669607,卡米拉,7*****,安卓bili服,SR
27669608,卫宫,a*****,安卓bili服,SR
27669609,茨木童子,c*****,安卓bili服,SR
27669610,南丁格尔,3*****,ios服,SSR
27669611,玛尔达,t*****,安卓bili服,SR
27669612,赫拉克勒斯,j*****,安卓bili服,SR
27669613,骑士迪昂,j*****,安卓bili服,SR
27669614,赫拉克勒斯,c*****,安卓bili服,SR
27669615,赫拉克勒斯,s*****,安卓bili服,SR
27669616,芬恩·麦克库尔,2*****,ios服,SR
27669617,茨木童子,林*****,ios服,SR
27669618,莫德雷德,林*****,ios服,SSR
27669619,卡米拉,a*****,安卓bili服,SR
27669620,斯忒诺,4*****,ios服,SR
27669621,伊丽莎白·巴托里,d*****,安卓bili服,SR
27669622,骑士迪昂,d*****,安卓bili服,SR
27669623,茨木童子,名*****,ios服,SR
27669624,骑士迪昂,p*****,安卓bili服,SR
27669625,齐格飞,0*****,安卓bili服,SR
27669626,玛尔达,s*****,安卓bili服,SR
27669627,源赖光,8*****,ios服,SSR
27669628,伊丽莎白·巴托里,a*****,安卓bili服,SR
27669629,赫拉克勒斯,e*****,安卓bili服,SR
27669630,源赖光,月*****,安卓联运服,SSR
27669631,赫拉克勒斯,j*****,ios服,SR
27669632,玛丽·安托瓦内特,j*****,ios服,SR
27669633,源赖光,c*****,安卓bili服,SSR
27669634,玉藻猫,x*****,安卓bili服,SR
27669635,赫拉克勒斯,6*****,安卓bili服,SR
27669636,玛尔达,j*****,安卓bili服,SR
27669637,玉藻猫,m*****,安卓bili服,SR
27669638,茨木童子,i*****,ios服,SR
27669639,玛尔达,t*****,安卓bili服,SR
27669640,玛尔达,t*****,安卓bili服,SR
27669641,卡米拉,Z*****,ios服,SR
27669642,玛尔达,Z*****,ios服,SR
27669643,玉藻猫,4*****,安卓bili服,SR
27669644,玛尔达,4*****,安卓bili服,SR
27669645,赫拉克勒斯,e*****,安卓bili服,SR
27669646,源赖光,e*****,安卓bili服,SSR
27669647,玉藻猫,s*****,ios服,SR
27669648,茨木童子,夏*****,安卓bili服,SR
27669649,赫拉克勒斯,z*****,ios服,SR
27669650,茨木童子,E*****,ios服,SR
27669651,骑士迪昂,2*****,安卓bili服,SR
27669652,茨木童子,俟*****,安卓bili服,SR
27669653,赫拉克勒斯,m*****,ios服,SR
27669654,玛丽·安托瓦内特,V*****,ios服,SR
27669655,齐格飞,b*****,安卓bili服,SR
27669656,齐格飞,u*****,安卓bili服,SR
27669657,玉藻猫,J*****,安卓bili服,SR
27669658,赫拉克勒斯,Z*****,安卓bili服,SR
27669659,玛丽·安托瓦内特,闵*****,安卓bili服,SR
27669660,卫宫,v*****,安卓bili服,SR
27669661,玛丽·安托瓦内特,v*****,安卓bili服,SR
27669662,骑士迪昂,v*****,安卓bili服,SR
27669663,卫宫,v*****,安卓bili服,SR
27669664,卫宫,l*****,安卓bili服,SR
27669665,卫宫,q*****,ios服,SR
27669666,齐格飞,i*****,安卓bili服,SR
27669667,伊丽莎白·巴托里,v*****,安卓bili服,SR
27669668,骑士迪昂,k*****,安卓bili服,SR
27669669,斯忒诺,a*****,安卓bili服,SR
27669670,源赖光,Y*****,安卓bili服,SSR
27669671,卫宫,꧁*****,安卓联运服,SR
27669672,斯忒诺,w*****,安卓bili服,SR
27669673,卫宫,5*****,ios服,SR
27669674,玛丽·安托瓦内特,p*****,安卓bili服,SR
27669675,兰斯洛特,小*****,ios服,SR
27669676,伊丽莎白·巴托里,k*****,安卓bili服,SR
27669677,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
27669678,源赖光,h*****,安卓bili服,SSR
27669679,玛尔达,T*****,ios服,SR
27669680,赫拉克勒斯,o*****,安卓bili服,SR
27669681,弗拉德三世,芙*****,安卓bili服,SSR
27669682,斯忒诺,r*****,安卓bili服,SR
27669683,玉藻猫,V*****,安卓bili服,SR
27669684,玛丽·安托瓦内特,V*****,安卓bili服,SR
27669685,赫拉克勒斯,u*****,安卓bili服,SR
27669686,阿蒂拉,咕*****,安卓bili服,SSR
27669687,斯忒诺,6*****,ios服,SR
27669688,玛尔达,w*****,安卓bili服,SR
27669689,斯忒诺,w*****,安卓bili服,SR
27669690,玉藻猫,o*****,安卓bili服,SR
27669691,莫德雷德,d*****,ios服,SSR
27669692,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
27669693,玉藻前,d*****,ios服,SSR
27669694,玛丽·安托瓦内特,t*****,安卓bili服,SR
27669695,茨木童子,雪*****,ios服,SR
27669696,玛丽·安托瓦内特,n*****,安卓bili服,SR
