id,info,rname,sname,star
30546403,玛尔达,e*****,ios服,SR
30546404,贝奥武夫,t*****,ios服,SR
30546405,库·丘林[Alter],t*****,安卓bili服,SSR
30546406,卫宫,e*****,安卓bili服,SR
30546407,弗朗西斯·德雷克,俺*****,安卓bili服,SSR
30546408,美狄亚〔Lily〕,3*****,ios服,SR
30546409,阿尔托莉雅·潘德拉贡,阿*****,ios服,SSR
30546410,玛尔达,l*****,ios服,SR
30546411,迦尔纳,h*****,安卓bili服,SSR
30546412,伊丽莎白·巴托里,N*****,安卓bili服,SR
30546413,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
30546414,阿斯托尔福,秒*****,安卓bili服,SR
30546415,齐格飞,夏*****,安卓bili服,SR
30546416,卡米拉,藤*****,ios服,SR
30546417,齐格飞,シ*****,安卓联运服,SR
30546418,海伦娜·布拉瓦茨基,能*****,安卓bili服,SR
30546419,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30546420,齐格飞,瑞*****,ios服,SR
30546421,玉藻猫,X*****,ios服,SR
30546422,伊丽莎白·巴托里,G*****,ios服,SR
30546423,童谣,6*****,ios服,SR
30546424,赫拉克勒斯,女*****,ios服,SR
30546425,弗拉德三世,q*****,安卓bili服,SSR
30546426,卫宫〔Assassin〕,骆*****,ios服,SR
30546427,斯忒诺,性*****,安卓bili服,SR
30546428,贞德,项*****,安卓bili服,SSR
30546429,贞德,5*****,安卓bili服,SSR
30546430,弗拉德三世,金*****,安卓bili服,SSR
30546431,阿塔兰忒,猫*****,安卓联运服,SR
30546432,卫宫,火*****,安卓bili服,SR
30546433,贞德,袁*****,安卓bili服,SSR
