id,info,rname,sname,star
20080168,贝奥武夫,9*****,安卓bili服,SR
20080169,童谣,K*****,ios服,SR
20080170,玛尔达,3*****,安卓bili服,SR
20080171,开膛手杰克,a*****,安卓bili服,SSR
20080172,贞德,m*****,ios服,SSR
20080173,兰斯洛特,1*****,ios服,SR
20080174,迦尔纳,1*****,ios服,SSR
20080175,斯卡哈,0*****,ios服,SSR
20080176,安妮·伯妮＆玛莉·瑞德,落*****,安卓bili服,SR
20080177,弗朗西斯·德雷克,b*****,安卓bili服,SSR
20080178,骑士迪昂,紫*****,安卓bili服,SR
20080179,斯卡哈,紫*****,安卓bili服,SSR
20080180,骑士迪昂,e*****,安卓bili服,SR
20080181,贞德,a*****,安卓bili服,SSR
20080182,阿斯托尔福,L*****,安卓bili服,SR
20080183,赫拉克勒斯,谷*****,安卓bili服,SR
20080184,阿斯托尔福,6*****,ios服,SR
20080185,斯卡哈,6*****,ios服,SSR
20080186,斯卡哈,9*****,安卓bili服,SSR
20080187,贝奥武夫,b*****,安卓bili服,SR
20080188,骑士迪昂,s*****,安卓bili服,SR
20080189,玉藻猫,王*****,安卓联运服,SR
20080190,童谣,e*****,安卓bili服,SR
20080191,斯卡哈,北*****,安卓bili服,SSR
20080192,阿斯托尔福,7*****,安卓bili服,SR
20080193,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
20080194,阿周那,U*****,ios服,SSR
20080195,兰斯洛特,b*****,安卓bili服,SR
20080196,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
20080197,贝奥武夫,c*****,安卓bili服,SR
20080198,南丁格尔,椛*****,安卓bili服,SSR
20080199,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
20080200,卡米拉,9*****,安卓bili服,SR
20080201,斯卡哈,3*****,安卓bili服,SSR
20080202,阿蒂拉,t*****,安卓bili服,SSR
20080203,南丁格尔,g*****,安卓bili服,SSR
20080204,赫拉克勒斯,h*****,安卓联运服,SR
20080205,赫拉克勒斯,u*****,安卓bili服,SR
20080206,托马斯·爱迪生,u*****,安卓bili服,SR
20080207,童谣,凌*****,安卓联运服,SR
20080208,斯卡哈,3*****,安卓bili服,SSR
20080209,斯卡哈,7*****,ios服,SSR
20080210,斯卡哈,7*****,ios服,SSR
20080211,斯卡哈,s*****,安卓bili服,SSR
20080212,童谣,王*****,安卓bili服,SR
20080213,齐格飞,8*****,安卓bili服,SR
20080214,贝奥武夫,9*****,安卓bili服,SR
20080215,伊丽莎白·巴托里,思*****,安卓bili服,SR
20080216,卫宫〔Assassin〕,u*****,安卓bili服,SR
20080217,兰斯洛特,i*****,安卓bili服,SR
20080218,斯忒诺,2*****,ios服,SR
20080219,赫拉克勒斯,奈*****,安卓bili服,SR
20080220,斯卡哈,2*****,安卓bili服,SSR
20080221,玛丽·安托瓦内特,1*****,ios服,SR
20080222,玛尔达,t*****,安卓bili服,SR
20080223,阿塔兰忒,污*****,ios服,SR
20080224,赫拉克勒斯,疾*****,ios服,SR
20080225,斯忒诺,j*****,安卓bili服,SR
20080226,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
20080227,迦尔纳,f*****,安卓bili服,SSR
20080228,迦尔纳,h*****,安卓bili服,SSR
20080229,卡米拉,两*****,安卓bili服,SR
20080230,玛丽·安托瓦内特,两*****,安卓bili服,SR
20080231,斯忒诺,a*****,安卓bili服,SR
20080232,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
20080233,卫宫〔Assassin〕,电*****,安卓bili服,SR
20080234,斯卡哈,v*****,ios服,SSR
20080235,芬恩·麦克库尔,3*****,安卓bili服,SR
20080236,伊丽莎白·巴托里,4*****,安卓bili服,SR
20080237,齐格飞,9*****,安卓bili服,SR
20080238,弗朗西斯·德雷克,m*****,ios服,SSR
20080239,莫德雷德,N*****,ios服,SSR
20080240,赫拉克勒斯,P*****,ios服,SR
20080241,童谣,望*****,ios服,SR
20080242,斯忒诺,e*****,ios服,SR
20080243,开膛手杰克,初*****,安卓bili服,SSR
20080244,童谣,3*****,安卓bili服,SR
20080245,骑士迪昂,S*****,ios服,SR
20080246,齐格飞,S*****,ios服,SR
20080247,托马斯·爱迪生,u*****,安卓bili服,SR
20080248,阿塔兰忒,黑*****,安卓bili服,SR
20080249,斯卡哈,落*****,安卓bili服,SSR
20080250,芬恩·麦克库尔,苍*****,安卓bili服,SR
20080251,童谣,9*****,安卓bili服,SR
20080252,卫宫,鹅*****,安卓bili服,SR
20080253,安妮·伯妮＆玛莉·瑞德,鹅*****,安卓bili服,SR
20080254,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
20080255,美狄亚〔Lily〕,若*****,ios服,SR
20080256,伊丽莎白·巴托里,不*****,ios服,SR
20080257,斯卡哈,尘*****,安卓bili服,SSR
20080258,阿斯托尔福,S*****,安卓bili服,SR
20080259,斯卡哈,玉*****,ios服,SSR
20080260,玛尔达,无*****,安卓联运服,SR
20080261,齐格飞,m*****,ios服,SR
20080262,芬恩·麦克库尔,2*****,安卓bili服,SR
20080263,伊丽莎白·巴托里,谷*****,安卓bili服,SR
20080264,兰斯洛特,印*****,安卓bili服,SR
20080265,卫宫〔Assassin〕,r*****,安卓bili服,SR
20080266,斯卡哈,r*****,安卓bili服,SSR
20080267,斯忒诺,凉*****,安卓bili服,SR
