id,info,rname,sname,star
10958638,阿斯托尔福,e*****,安卓bili服,SR
10958639,酒吞童子,1*****,安卓bili服,SSR
10958640,阿塔兰忒,5*****,安卓bili服,SR
10958641,卫宫,5*****,安卓bili服,SR
10958642,罗摩,ৡ*****,安卓bili服,SR
10958643,罗摩,骨*****,安卓联运服,SR
10958644,芬恩·麦克库尔,q*****,ios服,SR
10958645,酒吞童子,q*****,ios服,SSR
10958646,阿斯托尔福,E*****,安卓bili服,SR
10958647,玉藻猫,h*****,ios服,SR
10958648,玛尔达,尹*****,安卓bili服,SR
10958649,兰斯洛特,1*****,安卓bili服,SR
10958650,酒吞童子,凌*****,ios服,SSR
10958651,骑士迪昂,7*****,安卓bili服,SR
10958652,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
10958653,弗兰肯斯坦,黎*****,安卓bili服,SR
10958654,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
10958655,斯忒诺,勤*****,ios服,SR
10958656,酒吞童子,援*****,安卓bili服,SSR
10958657,兰斯洛特,h*****,ios服,SR
10958658,酒吞童子,隗*****,安卓bili服,SSR
10958659,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
10958660,芬恩·麦克库尔,f*****,安卓bili服,SR
10958661,斯忒诺,F*****,ios服,SR
10958662,弗兰肯斯坦,A*****,ios服,SR
10958663,卡米拉,2*****,安卓联运服,SR
10958664,伊丽莎白·巴托里,2*****,安卓联运服,SR
10958665,弗兰肯斯坦,野*****,ios服,SR
10958666,海伦娜·布拉瓦茨基,唉*****,安卓bili服,SR
10958667,斯忒诺,d*****,安卓bili服,SR
10958668,卫宫,樱*****,安卓联运服,SR
