id,info,rname,sname,star
24168777,骑士迪昂,中*****,ios服,SR
24168778,源赖光,中*****,ios服,SSR
24168779,茨木童子,绫*****,安卓bili服,SR
24168780,源赖光,e*****,安卓bili服,SSR
24168781,卫宫〔Assassin〕,4*****,安卓bili服,SR
24168782,茨木童子,博*****,ios服,SR
24168783,茨木童子,彬*****,ios服,SR
24168784,茨木童子,研*****,ios服,SR
24168785,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
24168786,源赖光,小*****,ios服,SSR
24168787,斯忒诺,小*****,ios服,SR
24168788,玛丽·安托瓦内特,h*****,安卓bili服,SR
24168789,茨木童子,g*****,安卓bili服,SR
24168790,源赖光,~*****,安卓bili服,SSR
24168791,源赖光,u*****,ios服,SSR
24168792,兰斯洛特,u*****,ios服,SR
24168793,茨木童子,思*****,安卓bili服,SR
24168794,玉藻前,浴*****,安卓bili服,SSR
24168795,源赖光,吃*****,ios服,SSR
24168796,卫宫,硬*****,ios服,SR
24168797,源赖光,P*****,ios服,SSR
24168798,芬恩·麦克库尔,斯*****,安卓bili服,SR
24168799,茨木童子,b*****,ios服,SR
24168800,源赖光,n*****,安卓bili服,SSR
24168801,源赖光,K*****,ios服,SSR
24168802,赫拉克勒斯,伊*****,ios服,SR
24168803,茨木童子,高*****,ios服,SR
24168804,骑士迪昂,G*****,ios服,SR
24168805,源赖光,反*****,安卓bili服,SSR
24168806,卫宫〔Assassin〕,m*****,安卓bili服,SR
24168807,茨木童子,V*****,安卓bili服,SR
