id,info,rname,sname,star
11494786,齐格飞,G*****,安卓bili服,SR
11494787,赫拉克勒斯,我*****,安卓bili服,SR
11494788,斯忒诺,1*****,ios服,SR
11494789,贞德,德*****,ios服,SSR
11494790,酒吞童子,削*****,安卓bili服,SSR
11494791,卫宫〔Assassin〕,s*****,ios服,SR
11494792,齐格飞,t*****,安卓bili服,SR
11494793,罗摩,谈*****,ios服,SR
11494794,骑士迪昂,0*****,安卓bili服,SR
11494795,弗兰肯斯坦,小*****,安卓bili服,SR
11494796,库·丘林[Alter],4*****,安卓bili服,SSR
11494797,兰斯洛特,4*****,安卓bili服,SR
11494798,玉藻前,d*****,安卓bili服,SSR
11494799,卫宫,d*****,安卓bili服,SR
11494800,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
11494801,卡米拉,u*****,安卓bili服,SR
11494802,齐格飞,u*****,安卓bili服,SR
11494803,酒吞童子,b*****,安卓bili服,SSR
11494804,尼禄·克劳狄乌斯,祝*****,安卓bili服,SR
11494805,莫德雷德,d*****,安卓bili服,SSR
11494806,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11494807,阿蒂拉,b*****,安卓bili服,SSR
11494808,童谣,0*****,ios服,SR
11494809,海伦娜·布拉瓦茨基,0*****,ios服,SR
11494810,阿斯托尔福,i*****,ios服,SR
11494811,酒吞童子,7*****,安卓bili服,SSR
11494812,芬恩·麦克库尔,9*****,安卓bili服,SR
11494813,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
11494814,酒吞童子,7*****,安卓bili服,SSR
11494815,伊丽莎白·巴托里,晓*****,安卓bili服,SR
11494816,卫宫,J*****,ios服,SR
