id,info,rname,sname,star
16932602,阿塔兰忒,R*****,ios服,SR
16932603,卫宫,小*****,ios服,SR
16932604,斯卡哈,筱*****,ios服,SSR
16932605,童谣,筱*****,ios服,SR
16932606,斯忒诺,s*****,安卓bili服,SR
16932607,玛丽·安托瓦内特,s*****,ios服,SR
16932608,弗兰肯斯坦,s*****,ios服,SR
16932609,伊丽莎白·巴托里,曹*****,安卓bili服,SR
16932610,齐格飞,e*****,安卓bili服,SR
16932611,卫宫〔Assassin〕,牟*****,ios服,SR
16932612,玛丽·安托瓦内特,明*****,安卓bili服,SR
16932613,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
16932614,赫拉克勒斯,伊*****,ios服,SR
16932615,斯忒诺,B*****,ios服,SR
16932616,赫拉克勒斯,Y*****,ios服,SR
16932617,卫宫〔Assassin〕,闪*****,安卓bili服,SR
16932618,玛尔达,良*****,安卓bili服,SR
16932619,齐格飞,b*****,安卓bili服,SR
16932620,斯卡哈,z*****,安卓bili服,SSR
16932621,骑士迪昂,d*****,安卓bili服,SR
16932622,莫德雷德,✎*****,安卓bili服,SSR
16932623,玉藻猫,r*****,ios服,SR
16932624,斯卡哈,p*****,安卓bili服,SSR
16932625,骑士迪昂,寇*****,安卓bili服,SR
16932626,斯卡哈,D*****,安卓bili服,SSR
16932627,斯忒诺,e*****,ios服,SR
16932628,玉藻前,p*****,安卓bili服,SSR
16932629,斯卡哈,a*****,安卓bili服,SSR
16932630,迦尔纳,1*****,ios服,SSR
16932631,玛丽·安托瓦内特,7*****,安卓bili服,SR
16932632,齐格飞,7*****,安卓bili服,SR
16932633,斯忒诺,5*****,ios服,SR
16932634,玛尔达,5*****,ios服,SR
16932635,斯忒诺,e*****,ios服,SR
16932636,芬恩·麦克库尔,雲*****,安卓bili服,SR
16932637,卫宫,1*****,安卓bili服,SR
16932638,齐格飞,山*****,安卓bili服,SR
16932639,斯卡哈,研*****,ios服,SSR
16932640,安妮·伯妮＆玛莉·瑞德,十*****,ios服,SR
16932641,安妮·伯妮＆玛莉·瑞德,十*****,ios服,SR
16932642,阿斯托尔福,q*****,安卓bili服,SR
16932643,开膛手杰克,牧*****,ios服,SSR
16932644,兰斯洛特,与*****,安卓bili服,SR
16932645,弗拉德三世,c*****,ios服,SSR
16932646,卡米拉,c*****,ios服,SR
16932647,玛丽·安托瓦内特,e*****,安卓bili服,SR
16932648,海伦娜·布拉瓦茨基,h*****,ios服,SR
16932649,玛丽·安托瓦内特,卫*****,ios服,SR
16932650,骑士迪昂,呆*****,安卓bili服,SR
16932651,卫宫,6*****,安卓bili服,SR
16932652,弗兰肯斯坦,仲*****,安卓bili服,SR
16932653,齐格飞,6*****,安卓bili服,SR
16932654,斯卡哈,仲*****,安卓bili服,SSR
16932655,玛丽·安托瓦内特,为*****,安卓bili服,SR
16932656,玛丽·安托瓦内特,为*****,安卓bili服,SR
16932657,阿周那,生*****,安卓bili服,SSR
16932658,卫宫〔Assassin〕,卢*****,安卓bili服,SR
16932659,罗摩,卢*****,安卓bili服,SR
16932660,玛丽·安托瓦内特,p*****,ios服,SR
16932661,玉藻猫,风*****,ios服,SR
16932662,斯卡哈,风*****,ios服,SSR
16932663,贞德,p*****,ios服,SSR
16932664,玛丽·安托瓦内特,f*****,ios服,SR
16932665,玉藻猫,a*****,ios服,SR
16932666,弗拉德三世,I*****,安卓联运服,SSR
16932667,斯卡哈,t*****,安卓bili服,SSR
16932668,芬恩·麦克库尔,葛*****,安卓bili服,SR
16932669,弗拉德三世,葛*****,安卓bili服,SSR
16932670,玛丽·安托瓦内特,F*****,ios服,SR
16932671,童谣,全*****,ios服,SR
16932672,卫宫,我*****,安卓bili服,SR
16932673,玉藻猫,碧*****,安卓联运服,SR
16932674,玛丽·安托瓦内特,B*****,ios服,SR
16932675,斯卡哈,卡*****,安卓bili服,SSR
16932676,阿斯托尔福,S*****,安卓bili服,SR
16932677,斯卡哈,拉*****,ios服,SSR
16932678,弗兰肯斯坦,1*****,安卓bili服,SR
16932679,弗兰肯斯坦,8*****,安卓bili服,SR
16932680,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16932681,伊丽莎白·巴托里,m*****,安卓bili服,SR
16932682,贝奥武夫,f*****,安卓bili服,SR
16932683,玉藻猫,j*****,安卓bili服,SR
16932684,玛尔达,3*****,ios服,SR
16932685,赫拉克勒斯,师*****,ios服,SR
16932686,芬恩·麦克库尔,r*****,安卓bili服,SR
16932687,弗朗西斯·德雷克,7*****,ios服,SSR
16932688,弗兰肯斯坦,选*****,ios服,SR
16932689,童谣,X*****,ios服,SR
16932690,斯卡哈,k*****,ios服,SSR
16932691,伊丽莎白·巴托里,a*****,ios服,SR
16932692,卫宫,女*****,安卓联运服,SR
16932693,斯卡哈,浅*****,安卓bili服,SSR
16932694,安妮·伯妮＆玛莉·瑞德,刚*****,安卓bili服,SR
16932695,斯卡哈,渡*****,ios服,SSR
16932696,阿塔兰忒,渡*****,ios服,SR
16932697,斯卡哈,思*****,安卓bili服,SSR
16932698,斯卡哈,幽*****,安卓bili服,SSR
16932699,卡米拉,1*****,安卓bili服,SR
16932700,斯卡哈,L*****,ios服,SSR
16932701,斯卡哈,z*****,安卓bili服,SSR
