id,info,rname,sname,star
14816633,玉藻猫,茶*****,安卓联运服,SR
14816634,赫拉克勒斯,周*****,安卓联运服,SR
14816635,李书文,f*****,安卓bili服,SR
14816636,李书文,f*****,安卓bili服,SR
14816637,罗摩,e*****,安卓bili服,SR
14816638,齐格飞,6*****,安卓bili服,SR
14816639,李书文,井*****,安卓bili服,SR
14816640,玛尔达,神*****,安卓bili服,SR
14816641,海伦娜·布拉瓦茨基,尼*****,ios服,SR
14816642,卡米拉,1*****,安卓bili服,SR
14816643,李书文,那*****,安卓bili服,SR
14816644,弗兰肯斯坦,d*****,安卓bili服,SR
14816645,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
14816646,玄奘三藏,k*****,安卓bili服,SSR
14816647,李书文,观*****,安卓bili服,SR
14816648,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14816649,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
14816650,阿蒂拉,b*****,安卓bili服,SSR
14816651,玉藻前,雾*****,安卓bili服,SSR
14816652,李书文,枝*****,ios服,SR
14816653,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14816654,齐格飞,火*****,安卓联运服,SR
14816655,卫宫,火*****,安卓联运服,SR
14816656,骑士迪昂,超*****,安卓bili服,SR
14816657,李书文,i*****,安卓bili服,SR
14816658,李书文,你*****,安卓bili服,SR
14816659,罗摩,山*****,安卓联运服,SR
14816660,玛丽·安托瓦内特,M*****,安卓bili服,SR
14816661,玛丽·安托瓦内特,M*****,安卓bili服,SR
14816662,弗兰肯斯坦,N*****,ios服,SR
14816663,玛尔达,9*****,ios服,SR
