id,info,rname,sname,star
25302740,玛尔达,l*****,安卓bili服,SR
25302741,阿塔兰忒,6*****,ios服,SR
25302742,芬恩·麦克库尔,A*****,ios服,SR
25302743,卡米拉,青*****,安卓bili服,SR
25302744,卡米拉,青*****,安卓bili服,SR
25302745,茨木童子,k*****,安卓bili服,SR
25302746,茨木童子,k*****,安卓bili服,SR
25302747,罗摩,k*****,安卓bili服,SR
25302748,茨木童子,k*****,安卓bili服,SR
25302749,源赖光,k*****,安卓bili服,SSR
25302750,茨木童子,南*****,安卓bili服,SR
25302751,玛丽·安托瓦内特,ジ*****,安卓bili服,SR
25302752,俄里翁,3*****,ios服,SSR
25302753,卫宫,3*****,ios服,SR
25302754,芬恩·麦克库尔,大*****,安卓bili服,SR
25302755,弗兰肯斯坦,大*****,安卓bili服,SR
25302756,茨木童子,L*****,安卓bili服,SR
25302757,南丁格尔,1*****,ios服,SSR
25302758,玛尔达,巩*****,安卓bili服,SR
25302759,齐格飞,沙*****,安卓bili服,SR
25302760,玉藻猫,凤*****,ios服,SR
25302761,芬恩·麦克库尔,十*****,安卓bili服,SR
25302762,茨木童子,o*****,安卓bili服,SR
25302763,茨木童子,1*****,ios服,SR
25302764,弗兰肯斯坦,1*****,ios服,SR
25302765,茨木童子,超*****,安卓bili服,SR
25302766,源赖光,8*****,安卓bili服,SSR
25302767,贝奥武夫,e*****,ios服,SR
25302768,阿尔托莉雅·潘德拉贡,腻*****,安卓bili服,SSR
25302769,贞德,x*****,安卓bili服,SSR
25302770,茨木童子,l*****,安卓bili服,SR
25302771,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
25302772,童谣,e*****,安卓bili服,SR
25302773,卫宫〔Assassin〕,q*****,ios服,SR
25302774,茨木童子,J*****,ios服,SR
25302775,源赖光,e*****,安卓bili服,SSR
25302776,茨木童子,飨*****,安卓bili服,SR
25302777,玉藻猫,d*****,安卓bili服,SR
25302778,卫宫〔Assassin〕,0*****,ios服,SR
25302779,玉藻猫,m*****,安卓bili服,SR
25302780,卫宫〔Assassin〕,m*****,安卓bili服,SR
25302781,茨木童子,庞*****,安卓bili服,SR
25302782,阿塔兰忒,n*****,安卓bili服,SR
25302783,源赖光,n*****,安卓bili服,SSR
25302784,弗兰肯斯坦,a*****,安卓bili服,SR
25302785,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
25302786,茨木童子,e*****,安卓bili服,SR
25302787,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25302788,玉藻猫,南*****,安卓bili服,SR
25302789,茨木童子,索*****,安卓bili服,SR
25302790,茨木童子,r*****,安卓bili服,SR
25302791,斯忒诺,李*****,ios服,SR
25302792,源赖光,园*****,安卓bili服,SSR
25302793,源赖光,0*****,安卓bili服,SSR
25302794,卫宫,t*****,安卓bili服,SR
25302795,卡米拉,a*****,安卓bili服,SR
25302796,茨木童子,A*****,安卓bili服,SR
25302797,童谣,3*****,ios服,SR
25302798,茨木童子,u*****,安卓bili服,SR
25302799,阿塔兰忒,豹*****,安卓bili服,SR
25302800,卡米拉,b*****,安卓bili服,SR
25302801,卫宫,谭*****,ios服,SR
25302802,源赖光,6*****,ios服,SSR
25302803,赫拉克勒斯,黄*****,安卓bili服,SR
25302804,茨木童子,萌*****,安卓联运服,SR
25302805,骑士迪昂,萌*****,安卓联运服,SR
25302806,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,安卓bili服,SSR
25302807,源赖光,勾*****,安卓bili服,SSR
25302808,兰斯洛特,e*****,安卓bili服,SR
25302809,俄里翁,莫*****,安卓bili服,SSR
25302810,茨木童子,叶*****,安卓bili服,SR
25302811,迦尔纳,t*****,安卓bili服,SSR
25302812,弗兰肯斯坦,2*****,安卓bili服,SR
25302813,贞德,8*****,安卓bili服,SSR
25302814,阿尔托莉雅·潘德拉贡,名*****,安卓bili服,SSR
25302815,茨木童子,K*****,ios服,SR
25302816,茨木童子,维*****,安卓bili服,SR
25302817,芬恩·麦克库尔,4*****,ios服,SR
25302818,茨木童子,4*****,ios服,SR
25302819,童谣,通*****,安卓bili服,SR
25302820,海伦娜·布拉瓦茨基,A*****,ios服,SR
25302821,茨木童子,缁*****,安卓bili服,SR
25302822,茨木童子,i*****,安卓bili服,SR
25302823,茨木童子,m*****,安卓bili服,SR
25302824,茨木童子,m*****,安卓bili服,SR
25302825,茨木童子,酷*****,安卓联运服,SR
25302826,源赖光,蓝*****,安卓bili服,SSR
25302827,茨木童子,怜*****,安卓bili服,SR
25302828,茨木童子,秦*****,安卓bili服,SR
25302829,源赖光,秦*****,安卓bili服,SSR
25302830,茨木童子,尼*****,ios服,SR
25302831,茨木童子,尼*****,ios服,SR
25302832,斯忒诺,青*****,安卓bili服,SR
25302833,源赖光,b*****,ios服,SSR
25302834,茨木童子,邓*****,安卓bili服,SR
25302835,源赖光,香*****,安卓bili服,SSR
25302836,海伦娜·布拉瓦茨基,香*****,安卓bili服,SR
25302837,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
25302838,伊丽莎白·巴托里,儿*****,安卓bili服,SR
25302839,卫宫〔Assassin〕,繁*****,安卓联运服,SR
