id,info,rname,sname,star
13796474,李书文,大*****,ios服,SR
13796475,玛丽·安托瓦内特,董*****,安卓bili服,SR
13796476,玉藻猫,董*****,安卓bili服,SR
13796477,玉藻猫,梁*****,安卓bili服,SR
13796478,卡米拉,n*****,ios服,SR
13796479,卫宫,巫*****,安卓bili服,SR
13796480,卡米拉,龙*****,安卓bili服,SR
13796481,玉藻猫,龙*****,安卓bili服,SR
13796482,玉藻猫,景*****,安卓bili服,SR
13796483,卫宫,紫*****,安卓bili服,SR
13796484,卫宫,景*****,安卓bili服,SR
13796485,卫宫,田*****,安卓bili服,SR
13796486,卡米拉,田*****,安卓bili服,SR
13796487,玛丽·安托瓦内特,卞*****,安卓bili服,SR
13796488,斯忒诺,慕*****,安卓bili服,SR
13796489,卫宫,薄*****,安卓bili服,SR
13796490,齐格飞,薄*****,安卓bili服,SR
13796491,骑士迪昂,扶*****,安卓bili服,SR
13796492,骑士迪昂,芙*****,安卓bili服,SR
13796493,伊丽莎白·巴托里,费*****,安卓bili服,SR
13796494,斯忒诺,费*****,安卓bili服,SR
13796495,赫拉克勒斯,费*****,安卓bili服,SR
13796496,斯忒诺,裘*****,安卓bili服,SR
13796497,玛丽·安托瓦内特,夹*****,安卓bili服,SR
13796498,玉藻猫,夹*****,安卓bili服,SR
13796499,赫拉克勒斯,令*****,安卓bili服,SR
13796500,玄奘三藏,荡*****,安卓bili服,SSR
13796501,玛丽·安托瓦内特,令*****,安卓bili服,SR
13796502,卡米拉,敖*****,安卓bili服,SR
13796503,赫拉克勒斯,解*****,安卓bili服,SR
13796504,卫宫,苏*****,安卓bili服,SR
13796505,骑士迪昂,伊*****,安卓bili服,SR
13796506,玉藻猫,弓*****,安卓bili服,SR
13796507,卡米拉,甘*****,安卓bili服,SR
13796508,玛尔达,班*****,安卓bili服,SR
13796509,斯忒诺,吉*****,安卓bili服,SR
13796510,骑士迪昂,翁*****,安卓bili服,SR
13796511,玛丽·安托瓦内特,蒲*****,安卓bili服,SR
13796512,伊丽莎白·巴托里,傅*****,安卓bili服,SR
13796513,齐格飞,苏*****,安卓bili服,SR
13796514,玄奘三藏,1*****,安卓bili服,SSR
13796515,玛丽·安托瓦内特,吉*****,安卓bili服,SR
13796516,斯忒诺,万*****,安卓bili服,SR
13796517,玉藻猫,云*****,安卓bili服,SR
13796518,玛丽·安托瓦内特,弘*****,安卓bili服,SR
13796519,骑士迪昂,黑*****,安卓bili服,SR
13796520,伊丽莎白·巴托里,黑*****,安卓bili服,SR
13796521,玛丽·安托瓦内特,万*****,安卓bili服,SR
13796522,卫宫,云*****,安卓bili服,SR
13796523,斯忒诺,黑*****,安卓bili服,SR
13796524,玛丽·安托瓦内特,年*****,安卓bili服,SR
13796525,卡米拉,云*****,安卓bili服,SR
13796526,赫拉克勒斯,敛*****,安卓联运服,SR
13796527,骑士迪昂,殳*****,安卓bili服,SR
13796528,玉藻猫,屠*****,安卓bili服,SR
13796529,斯忒诺,尚*****,安卓bili服,SR
13796530,伊丽莎白·巴托里,司*****,安卓bili服,SR
13796531,卫宫,仇*****,安卓bili服,SR
13796532,玉藻猫,邴*****,安卓bili服,SR
13796533,骑士迪昂,漆*****,安卓bili服,SR
13796534,齐格飞,曾*****,安卓bili服,SR
13796535,齐格飞,曾*****,安卓bili服,SR
13796536,玛尔达,青*****,安卓bili服,SR
13796537,玉藻猫,曾*****,安卓bili服,SR
13796538,卡米拉,连*****,安卓bili服,SR
13796539,玛尔达,督*****,安卓bili服,SR
13796540,伊丽莎白·巴托里,晏*****,安卓bili服,SR
13796541,骑士迪昂,苍*****,安卓bili服,SR
13796542,齐格飞,任*****,安卓bili服,SR
13796543,齐格飞,侯*****,安卓bili服,SR
13796544,玛尔达,花*****,安卓bili服,SR
13796545,齐格飞,轩*****,安卓bili服,SR
13796546,卫宫〔Assassin〕,愉*****,ios服,SR
13796547,李书文,c*****,ios服,SR
13796548,李书文,t*****,ios服,SR
13796549,俄里翁,1*****,安卓bili服,SSR
13796550,伊丽莎白·巴托里,u*****,安卓bili服,SR
13796551,玄奘三藏,u*****,安卓bili服,SSR
13796552,芬恩·麦克库尔,s*****,ios服,SR
13796553,玄奘三藏,s*****,ios服,SSR
13796554,玛尔达,s*****,ios服,SR
13796555,卫宫,f*****,ios服,SR
13796556,李书文,x*****,安卓bili服,SR
13796557,南丁格尔,9*****,ios服,SSR
13796558,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
13796559,开膛手杰克,\*****,ios服,SSR
13796560,玄奘三藏,殇*****,安卓bili服,SSR
13796561,童谣,e*****,安卓bili服,SR
13796562,阿斯托尔福,3*****,安卓bili服,SR
13796563,玄奘三藏,3*****,安卓bili服,SSR
13796564,莫德雷德,闵*****,ios服,SSR
13796565,李书文,u*****,安卓bili服,SR
13796566,玄奘三藏,佑*****,ios服,SSR
13796567,玄奘三藏,o*****,安卓bili服,SSR
13796568,童谣,b*****,安卓bili服,SR
13796569,阿周那,轩*****,安卓联运服,SSR
13796570,莫德雷德,宰*****,安卓bili服,SSR
13796571,诸葛孔明〔埃尔梅罗Ⅱ世〕,钟*****,ios服,SSR
13796572,斯忒诺,r*****,安卓bili服,SR
13796573,阿塔兰忒,1*****,ios服,SR
