id,info,rname,sname,star
19292122,斯卡哈,酒*****,安卓bili服,SSR
19292123,斯卡哈,能*****,安卓联运服,SSR
19292124,兰斯洛特,s*****,安卓bili服,SR
19292125,斯卡哈,n*****,ios服,SSR
19292126,玛尔达,p*****,安卓bili服,SR
19292127,卫宫,朱*****,安卓bili服,SR
19292128,卡米拉,c*****,安卓bili服,SR
19292129,玉藻猫,棉*****,安卓bili服,SR
19292130,芬恩·麦克库尔,V*****,ios服,SR
19292131,玛尔达,韩*****,安卓联运服,SR
19292132,骑士迪昂,韩*****,安卓联运服,SR
19292133,斯忒诺,雷*****,ios服,SR
19292134,阿周那,l*****,安卓bili服,SSR
19292135,斯卡哈,u*****,安卓bili服,SSR
19292136,玛丽·安托瓦内特,u*****,安卓bili服,SR
19292137,阿塔兰忒,o*****,安卓bili服,SR
19292138,弗朗西斯·德雷克,Q*****,安卓bili服,SSR
19292139,迦尔纳,1*****,安卓bili服,SSR
19292140,尼禄·克劳狄乌斯,a*****,ios服,SR
19292141,玛尔达,漫*****,ios服,SR
19292142,卫宫,最*****,安卓bili服,SR
19292143,骑士迪昂,帝*****,安卓bili服,SR
19292144,童谣,d*****,安卓bili服,SR
19292145,弗兰肯斯坦,y*****,安卓bili服,SR
19292146,玛尔达,y*****,安卓bili服,SR
19292147,兰斯洛特,霹*****,安卓bili服,SR
19292148,齐格飞,w*****,安卓bili服,SR
19292149,骑士迪昂,w*****,安卓bili服,SR
19292150,罗摩,w*****,安卓bili服,SR
19292151,伊丽莎白·巴托里,5*****,ios服,SR
19292152,弗兰肯斯坦,s*****,安卓bili服,SR
