id,info,rname,sname,star
17773492,骑士迪昂,h*****,安卓bili服,SR
17773493,弗兰肯斯坦,雁*****,安卓bili服,SR
17773494,美狄亚〔Lily〕,a*****,安卓bili服,SR
17773495,罗摩,他*****,安卓bili服,SR
17773496,齐格飞,御*****,安卓联运服,SR
17773497,斯卡哈,T*****,ios服,SSR
17773498,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
17773499,骑士迪昂,闭*****,安卓bili服,SR
17773500,弗兰肯斯坦,0*****,安卓bili服,SR
17773501,玉藻猫,o*****,安卓bili服,SR
17773502,卫宫,诸*****,安卓bili服,SR
17773503,斯忒诺,V*****,ios服,SR
17773504,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17773505,贝奥武夫,f*****,安卓bili服,SR
17773506,斯卡哈,幽*****,安卓bili服,SSR
17773507,卡米拉,幽*****,安卓bili服,SR
17773508,斯卡哈,u*****,安卓bili服,SSR
17773509,迦尔纳,f*****,ios服,SSR
17773510,南丁格尔,f*****,ios服,SSR
17773511,玛丽·安托瓦内特,R*****,安卓bili服,SR
17773512,弗兰肯斯坦,o*****,ios服,SR
17773513,斯卡哈,s*****,安卓bili服,SSR
17773514,阿塔兰忒,看*****,安卓bili服,SR
17773515,玛尔达,d*****,安卓bili服,SR
17773516,阿塔兰忒,殇*****,ios服,SR
17773517,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17773518,斯忒诺,雪*****,ios服,SR
17773519,卡米拉,雪*****,ios服,SR
17773520,卫宫,t*****,安卓bili服,SR
17773521,斯卡哈,存*****,安卓bili服,SSR
17773522,贝奥武夫,q*****,安卓bili服,SR
17773523,尼古拉·特斯拉,2*****,ios服,SSR
17773524,玛丽·安托瓦内特,思*****,安卓bili服,SR
17773525,齐格飞,鸊*****,安卓bili服,SR
17773526,骑士迪昂,n*****,安卓bili服,SR
17773527,斯忒诺,1*****,安卓bili服,SR
17773528,玉藻猫,p*****,安卓bili服,SR
17773529,斯卡哈,1*****,ios服,SSR
17773530,阿尔托莉雅·潘德拉贡,空*****,安卓bili服,SSR
17773531,童谣,内*****,ios服,SR
17773532,斯卡哈,q*****,安卓bili服,SSR
17773533,玛丽·安托瓦内特,十*****,安卓联运服,SR
17773534,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,安卓bili服,SSR
17773535,玉藻前,H*****,ios服,SSR
17773536,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
17773537,童谣,r*****,安卓bili服,SR
17773538,斯忒诺,郑*****,安卓bili服,SR
17773539,罗摩,8*****,安卓bili服,SR
17773540,玉藻猫,F*****,安卓bili服,SR
17773541,芬恩·麦克库尔,M*****,ios服,SR
17773542,玉藻前,S*****,ios服,SSR
17773543,莫德雷德,C*****,ios服,SSR
17773544,卫宫,6*****,安卓bili服,SR
17773545,齐格飞,e*****,安卓bili服,SR
17773546,弗兰肯斯坦,a*****,安卓bili服,SR
17773547,弗兰肯斯坦,y*****,安卓bili服,SR
17773548,兰斯洛特,心*****,安卓bili服,SR
17773549,俄里翁,於*****,安卓bili服,SSR
17773550,玛丽·安托瓦内特,南*****,安卓bili服,SR
17773551,阿塔兰忒,南*****,安卓bili服,SR
17773552,开膛手杰克,风*****,安卓bili服,SSR
17773553,卫宫,u*****,安卓bili服,SR
17773554,芬恩·麦克库尔,北*****,安卓bili服,SR
17773555,玉藻猫,终*****,安卓联运服,SR
17773556,伊丽莎白·巴托里,幻*****,安卓bili服,SR
17773557,玛丽·安托瓦内特,a*****,安卓bili服,SR
17773558,库·丘林[Alter],b*****,安卓bili服,SSR
17773559,玛尔达,k*****,安卓bili服,SR
17773560,斯卡哈,U*****,ios服,SSR
17773561,伊丽莎白·巴托里,U*****,ios服,SR
17773562,斯卡哈,以*****,安卓bili服,SSR
17773563,阿斯托尔福,阿*****,安卓bili服,SR
17773564,贝奥武夫,9*****,安卓bili服,SR
17773565,伊丽莎白·巴托里,4*****,安卓bili服,SR
17773566,贝奥武夫,r*****,安卓bili服,SR
17773567,斯忒诺,愿*****,安卓bili服,SR
17773568,斯卡哈,仙*****,ios服,SSR
17773569,弗朗西斯·德雷克,7*****,ios服,SSR
17773570,斯忒诺,o*****,安卓bili服,SR
17773571,贞德,半*****,安卓bili服,SSR
17773572,赫拉克勒斯,三*****,安卓联运服,SR
17773573,斯卡哈,G*****,ios服,SSR
17773574,卫宫〔Assassin〕,那*****,安卓bili服,SR
17773575,玛尔达,思*****,安卓bili服,SR
17773576,南丁格尔,思*****,安卓bili服,SSR
17773577,卫宫〔Assassin〕,b*****,安卓bili服,SR
17773578,斯卡哈,E*****,ios服,SSR
17773579,迦尔纳,恋*****,安卓bili服,SSR
17773580,玛尔达,3*****,安卓bili服,SR
17773581,阿斯托尔福,帝*****,安卓bili服,SR
17773582,斯卡哈,平*****,安卓bili服,SSR
17773583,安妮·伯妮＆玛莉·瑞德,平*****,安卓bili服,SR
17773584,骑士迪昂,c*****,ios服,SR
17773585,阿斯托尔福,2*****,ios服,SR
17773586,阿蒂拉,t*****,ios服,SSR
17773587,海伦娜·布拉瓦茨基,普*****,安卓bili服,SR
17773588,南丁格尔,8*****,安卓bili服,SSR
17773589,海伦娜·布拉瓦茨基,绯*****,安卓联运服,SR
17773590,卫宫,绯*****,安卓联运服,SR
17773591,卡米拉,M*****,ios服,SR
