id,info,rname,sname,star
9058748,罗摩,小*****,ios服,SR
9058749,玉藻前,失*****,ios服,SSR
9058750,玛丽·安托瓦内特,夜*****,ios服,SR
9058751,斯忒诺,夜*****,ios服,SR
9058752,弗兰肯斯坦,小*****,安卓联运服,SR
9058753,坂田金时,←*****,安卓bili服,SSR
9058754,南丁格尔,♤*****,安卓联运服,SSR
9058755,斯忒诺,f*****,ios服,SR
9058756,玉藻猫,f*****,ios服,SR
9058757,斯忒诺,猫*****,安卓bili服,SR
9058758,坂田金时,w*****,ios服,SSR
9058759,伊丽莎白·巴托里,j*****,安卓bili服,SR
9058760,伊丽莎白·巴托里,笑*****,安卓bili服,SR
9058761,阿塔兰忒,j*****,安卓bili服,SR
9058762,斯忒诺,科*****,ios服,SR
9058763,伊丽莎白·巴托里,g*****,安卓bili服,SR
9058764,卡米拉,d*****,安卓bili服,SR
9058765,童谣,e*****,安卓bili服,SR
9058766,弗朗西斯·德雷克,邱*****,安卓bili服,SSR
9058767,阿斯托尔福,S*****,ios服,SR
9058768,齐格飞,p*****,安卓联运服,SR
9058769,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
9058770,卫宫,p*****,安卓bili服,SR
9058771,玛丽·安托瓦内特,p*****,安卓bili服,SR
9058772,卫宫〔Assassin〕,与*****,ios服,SR
9058773,阿斯托尔福,孤*****,安卓bili服,SR
9058774,坂田金时,k*****,ios服,SSR
9058775,托马斯·爱迪生,b*****,安卓bili服,SR
9058776,弗兰肯斯坦,c*****,安卓bili服,SR
9058777,坂田金时,宰*****,安卓bili服,SSR
9058778,玉藻前,哈*****,安卓bili服,SSR
9058779,伊丽莎白·巴托里,E*****,ios服,SR
9058780,芬恩·麦克库尔,E*****,ios服,SR
9058781,玛丽·安托瓦内特,u*****,安卓bili服,SR
9058782,海伦娜·布拉瓦茨基,吞*****,安卓联运服,SR
9058783,坂田金时,h*****,安卓bili服,SSR
9058784,芬恩·麦克库尔,7*****,ios服,SR
9058785,坂田金时,j*****,ios服,SSR
9058786,童谣,k*****,ios服,SR
9058787,坂田金时,6*****,ios服,SSR
9058788,迦尔纳,f*****,安卓bili服,SSR
9058789,坂田金时,e*****,安卓bili服,SSR
9058790,安妮·伯妮＆玛莉·瑞德,柳*****,安卓bili服,SR
9058791,罗摩,本*****,ios服,SR
9058792,骑士迪昂,p*****,安卓bili服,SR
9058793,赫拉克勒斯,两*****,安卓bili服,SR
9058794,玛丽·安托瓦内特,l*****,安卓bili服,SR
9058795,骑士迪昂,v*****,安卓bili服,SR
9058796,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9058797,莫德雷德,惠*****,安卓bili服,SSR
9058798,弗拉德三世,p*****,安卓bili服,SSR
9058799,莫德雷德,t*****,安卓bili服,SSR
9058800,童谣,幸*****,安卓bili服,SR
9058801,骑士迪昂,t*****,安卓bili服,SR
9058802,斯忒诺,t*****,安卓bili服,SR
9058803,弗兰肯斯坦,8*****,安卓bili服,SR
9058804,骑士迪昂,真*****,安卓bili服,SR
9058805,齐格飞,F*****,ios服,SR
9058806,赫拉克勒斯,Ë*****,安卓bili服,SR
9058807,坂田金时,s*****,安卓bili服,SSR
9058808,贞德,i*****,安卓bili服,SSR
9058809,美狄亚〔Lily〕,毋*****,安卓bili服,SR
9058810,齐格飞,毋*****,安卓bili服,SR
9058811,坂田金时,w*****,ios服,SSR
9058812,赫拉克勒斯,y*****,安卓bili服,SR
9058813,贝奥武夫,c*****,安卓bili服,SR
9058814,弗兰肯斯坦,树*****,安卓bili服,SR
9058815,玛丽·安托瓦内特,树*****,安卓bili服,SR
9058816,卡米拉,女*****,安卓bili服,SR
9058817,弗兰肯斯坦,3*****,ios服,SR
9058818,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
9058819,贝奥武夫,h*****,安卓bili服,SR
9058820,童谣,S*****,安卓联运服,SR
9058821,齐格飞,B*****,ios服,SR
9058822,贝奥武夫,金*****,安卓bili服,SR
9058823,俄里翁,离*****,安卓bili服,SSR
9058824,弗兰肯斯坦,3*****,安卓bili服,SR
9058825,斯忒诺,1*****,ios服,SR
9058826,卡米拉,奈*****,安卓bili服,SR
9058827,骑士迪昂,邱*****,安卓bili服,SR
9058828,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
9058829,骑士迪昂,c*****,安卓bili服,SR
9058830,齐格飞,墟*****,ios服,SR
9058831,童谣,鬼*****,安卓bili服,SR
9058832,罗摩,f*****,ios服,SR
9058833,童谣,常*****,安卓bili服,SR
9058834,南丁格尔,o*****,安卓bili服,SSR
9058835,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
9058836,童谣,d*****,安卓bili服,SR
9058837,斯忒诺,j*****,安卓bili服,SR
9058838,卫宫〔Assassin〕,嘿*****,安卓bili服,SR
9058839,骑士迪昂,d*****,安卓bili服,SR
9058840,骑士迪昂,三*****,ios服,SR
9058841,阿塔兰忒,1*****,安卓bili服,SR
9058842,玉藻猫,l*****,ios服,SR
9058843,斯忒诺,À*****,安卓bili服,SR
9058844,玉藻猫,茗*****,ios服,SR
9058845,罗摩,c*****,安卓bili服,SR
9058846,芬恩·麦克库尔,5*****,安卓bili服,SR
9058847,伊丽莎白·巴托里,s*****,ios服,SR
