id,info,rname,sname,star
19817047,俄里翁,9*****,安卓bili服,SSR
19817048,骑士迪昂,o*****,安卓bili服,SR
19817049,安妮·伯妮＆玛莉·瑞德,荏*****,安卓bili服,SR
19817050,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19817051,童谣,d*****,安卓bili服,SR
19817052,斯卡哈,冷*****,安卓bili服,SSR
19817053,芬恩·麦克库尔,c*****,安卓bili服,SR
19817054,芬恩·麦克库尔,2*****,ios服,SR
19817055,玛丽·安托瓦内特,皇*****,ios服,SR
19817056,兰斯洛特,捉*****,安卓联运服,SR
19817057,弗兰肯斯坦,捉*****,安卓联运服,SR
19817058,玛丽·安托瓦内特,单*****,安卓bili服,SR
19817059,骑士迪昂,大*****,安卓bili服,SR
19817060,贝奥武夫,洛*****,ios服,SR
19817061,齐格飞,距*****,ios服,SR
19817062,斯忒诺,距*****,ios服,SR
19817063,斯卡哈,d*****,安卓bili服,SSR
19817064,尼古拉·特斯拉,污*****,安卓bili服,SSR
19817065,斯忒诺,O*****,ios服,SR
19817066,阿斯托尔福,i*****,安卓bili服,SR
19817067,弗拉德三世,1*****,安卓bili服,SSR
19817068,芬恩·麦克库尔,e*****,ios服,SR
19817069,玉藻猫,吾*****,安卓bili服,SR
19817070,斯卡哈,6*****,安卓bili服,SSR
19817071,贝奥武夫,E*****,安卓bili服,SR
19817072,玉藻猫,B*****,ios服,SR
19817073,伊丽莎白·巴托里,B*****,ios服,SR
19817074,卫宫,盼*****,安卓bili服,SR
19817075,罗摩,w*****,ios服,SR
19817076,弗兰肯斯坦,达*****,ios服,SR
19817077,迦尔纳,u*****,ios服,SSR
19817078,童谣,u*****,ios服,SR
19817079,卫宫,沧*****,安卓bili服,SR
19817080,伊丽莎白·巴托里,翼*****,安卓bili服,SR
19817081,美狄亚〔Lily〕,e*****,安卓bili服,SR
19817082,卡米拉,咸*****,安卓bili服,SR
19817083,玉藻猫,1*****,安卓bili服,SR
19817084,赫拉克勒斯,e*****,安卓bili服,SR
19817085,女王梅芙,s*****,安卓bili服,SSR
19817086,罗摩,p*****,安卓bili服,SR
19817087,斯卡哈,丘*****,安卓bili服,SSR
19817088,玉藻猫,d*****,安卓bili服,SR
19817089,童谣,2*****,安卓bili服,SR
19817090,斯卡哈,o*****,ios服,SSR
19817091,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
19817092,阿塔兰忒,9*****,安卓bili服,SR
19817093,卡米拉,f*****,ios服,SR
19817094,伊丽莎白·巴托里,c*****,安卓bili服,SR
19817095,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
19817096,阿塔兰忒,c*****,安卓bili服,SR
19817097,玉藻猫,咕*****,安卓bili服,SR
19817098,斯忒诺,7*****,安卓bili服,SR
19817099,贝奥武夫,7*****,安卓bili服,SR
19817100,卫宫〔Assassin〕,慶*****,安卓bili服,SR
19817101,玉藻猫,2*****,ios服,SR
19817102,玛丽·安托瓦内特,s*****,安卓bili服,SR
19817103,阿蒂拉,o*****,安卓bili服,SSR
19817104,斯卡哈,o*****,安卓bili服,SSR
19817105,骑士迪昂,e*****,安卓bili服,SR
19817106,阿斯托尔福,段*****,ios服,SR
19817107,童谣,n*****,ios服,SR
19817108,阿周那,s*****,ios服,SSR
19817109,南丁格尔,1*****,ios服,SSR
19817110,卫宫,y*****,ios服,SR
19817111,弗兰肯斯坦,话*****,安卓bili服,SR
19817112,斯卡哈,D*****,ios服,SSR
19817113,玉藻猫,法*****,安卓bili服,SR
19817114,美狄亚〔Lily〕,御*****,安卓bili服,SR
19817115,卡米拉,水*****,安卓bili服,SR
19817116,斯卡哈,7*****,ios服,SSR
19817117,海伦娜·布拉瓦茨基,惟*****,安卓bili服,SR
19817118,斯卡哈,过*****,安卓bili服,SSR
19817119,齐格飞,过*****,安卓bili服,SR
19817120,斯卡哈,e*****,安卓bili服,SSR
19817121,伊丽莎白·巴托里,夏*****,安卓bili服,SR
19817122,伊丽莎白·巴托里,c*****,安卓bili服,SR
19817123,骑士迪昂,容*****,安卓联运服,SR
19817124,斯卡哈,思*****,安卓bili服,SSR
19817125,卡米拉,L*****,安卓bili服,SR
19817126,伊丽莎白·巴托里,狂*****,ios服,SR
19817127,芬恩·麦克库尔,i*****,安卓bili服,SR
19817128,阿尔托莉雅·潘德拉贡,迷*****,安卓bili服,SSR
19817129,阿塔兰忒,迷*****,安卓bili服,SR
19817130,赫拉克勒斯,v*****,安卓bili服,SR
19817131,玛丽·安托瓦内特,好*****,安卓联运服,SR
19817132,南丁格尔,i*****,安卓bili服,SSR
19817133,海伦娜·布拉瓦茨基,1*****,ios服,SR
19817134,斯卡哈,1*****,ios服,SSR
19817135,玛尔达,高*****,ios服,SR
19817136,斯卡哈,氪*****,安卓bili服,SSR
19817137,骑士迪昂,喝*****,安卓bili服,SR
19817138,斯卡哈,紫*****,安卓bili服,SSR
19817139,斯卡哈,O*****,ios服,SSR
19817140,卫宫,灬*****,ios服,SR
19817141,卡米拉,烛*****,安卓bili服,SR
19817142,弗兰肯斯坦,伯*****,安卓bili服,SR
19817143,阿塔兰忒,l*****,安卓bili服,SR
19817144,斯卡哈,噗*****,安卓bili服,SSR
19817145,骑士迪昂,失*****,ios服,SR
19817146,童谣,v*****,安卓bili服,SR
