id,info,rname,sname,star
15830843,赫拉克勒斯,墓*****,安卓bili服,SR
15830844,赫拉克勒斯,1*****,安卓bili服,SR
15830845,芬恩·麦克库尔,郝*****,ios服,SR
15830846,诸葛孔明〔埃尔梅罗Ⅱ世〕,郝*****,ios服,SSR
15830847,卡米拉,s*****,安卓bili服,SR
15830848,玛丽·安托瓦内特,s*****,安卓bili服,SR
15830849,玉藻猫,o*****,安卓bili服,SR
15830850,弗兰肯斯坦,社*****,安卓bili服,SR
15830851,伊丽莎白·巴托里,贵*****,安卓bili服,SR
15830852,齐格飞,贵*****,安卓bili服,SR
15830853,贞德,丿*****,安卓bili服,SSR
15830854,女王梅芙,8*****,ios服,SSR
15830855,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15830856,玛尔达,河*****,安卓bili服,SR
15830857,玛尔达,仁*****,ios服,SR
15830858,罗摩,蝶*****,安卓bili服,SR
15830859,玉藻猫,毅*****,ios服,SR
15830860,弗兰肯斯坦,1*****,ios服,SR
15830861,卡米拉,起*****,ios服,SR
15830862,卡米拉,r*****,ios服,SR
15830863,赫拉克勒斯,r*****,ios服,SR
15830864,卡米拉,r*****,ios服,SR
15830865,斯忒诺,俊*****,ios服,SR
15830866,尼古拉·特斯拉,1*****,安卓bili服,SSR
15830867,海伦娜·布拉瓦茨基,7*****,ios服,SR
15830868,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15830869,阿斯托尔福,小*****,安卓bili服,SR
15830870,卫宫〔Assassin〕,小*****,安卓bili服,SR
15830871,李书文,l*****,安卓bili服,SR
15830872,骑士迪昂,蒺*****,安卓bili服,SR
15830873,玛尔达,芳*****,安卓bili服,SR
15830874,南丁格尔,4*****,安卓bili服,SSR
15830875,玄奘三藏,胥*****,ios服,SSR
15830876,玄奘三藏,北*****,安卓bili服,SSR
15830877,玄奘三藏,星*****,安卓bili服,SSR
15830878,骑士迪昂,萱*****,安卓bili服,SR
15830879,玉藻猫,萱*****,安卓bili服,SR
15830880,开膛手杰克,4*****,ios服,SSR
15830881,骑士迪昂,薛*****,安卓bili服,SR
15830882,卡米拉,娜*****,ios服,SR
15830883,卫宫,娜*****,ios服,SR
15830884,斯忒诺,苗*****,ios服,SR
15830885,骑士迪昂,苗*****,ios服,SR
15830886,玛丽·安托瓦内特,苗*****,ios服,SR
15830887,伊丽莎白·巴托里,冬*****,安卓bili服,SR
15830888,玉藻猫,翔*****,ios服,SR
15830889,玉藻猫,风*****,安卓bili服,SR
15830890,阿蒂拉,乜*****,安卓bili服,SSR
15830891,斯忒诺,吾*****,安卓bili服,SR
15830892,玉藻猫,枝*****,ios服,SR
15830893,卫宫,枝*****,ios服,SR
15830894,玄奘三藏,空*****,安卓bili服,SSR
15830895,李书文,C*****,ios服,SR
15830896,伊丽莎白·巴托里,勇*****,安卓bili服,SR
15830897,赫拉克勒斯,勇*****,安卓bili服,SR
15830898,玛尔达,n*****,安卓bili服,SR
15830899,骑士迪昂,n*****,安卓bili服,SR
15830900,阿斯托尔福,隐*****,安卓联运服,SR
15830901,卡米拉,之*****,ios服,SR
15830902,玛尔达,N*****,安卓bili服,SR
15830903,齐格飞,N*****,安卓bili服,SR
15830904,伊丽莎白·巴托里,d*****,安卓bili服,SR
15830905,迦尔纳,d*****,ios服,SSR
15830906,玄奘三藏,x*****,安卓bili服,SSR
15830907,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15830908,玄奘三藏,孙*****,安卓bili服,SSR
15830909,玄奘三藏,k*****,安卓bili服,SSR
15830910,卫宫,夜*****,安卓bili服,SR
15830911,赫拉克勒斯,a*****,安卓bili服,SR
15830912,李书文,r*****,ios服,SR
15830913,卫宫,M*****,ios服,SR
15830914,赫拉克勒斯,M*****,ios服,SR
15830915,骑士迪昂,l*****,安卓bili服,SR
15830916,卫宫,云*****,安卓bili服,SR
15830917,玛尔达,b*****,ios服,SR
15830918,弗朗西斯·德雷克,8*****,安卓bili服,SSR
15830919,卡米拉,b*****,ios服,SR
15830920,卫宫〔Assassin〕,u*****,安卓bili服,SR
15830921,罗摩,u*****,安卓bili服,SR
15830922,伊丽莎白·巴托里,u*****,安卓bili服,SR
15830923,赫拉克勒斯,短*****,安卓bili服,SR
15830924,卡米拉,7*****,安卓bili服,SR
15830925,兰斯洛特,暗*****,安卓bili服,SR
15830926,阿塔兰忒,暗*****,安卓bili服,SR
15830927,玉藻猫,艾*****,ios服,SR
15830928,赫拉克勒斯,K*****,安卓联运服,SR
15830929,卫宫,H*****,ios服,SR
15830930,斯忒诺,胜*****,安卓bili服,SR
15830931,伊丽莎白·巴托里,o*****,安卓bili服,SR
15830932,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15830933,南丁格尔,f*****,ios服,SSR
15830934,玛丽·安托瓦内特,戈*****,安卓bili服,SR
15830935,齐格飞,a*****,安卓bili服,SR
15830936,伊丽莎白·巴托里,晋*****,安卓bili服,SR
15830937,赫拉克勒斯,凤*****,安卓bili服,SR
15830938,斯忒诺,亢*****,安卓bili服,SR
15830939,斯忒诺,荷*****,安卓bili服,SR
15830940,卡米拉,蓟*****,安卓bili服,SR
15830941,斯忒诺,西*****,安卓bili服,SR
15830942,赫拉克勒斯,爱*****,安卓bili服,SR
