id,info,rname,sname,star
8312819,开膛手杰克,大*****,安卓bili服,SSR
8312820,齐格飞,s*****,安卓bili服,SR
8312821,卡米拉,我*****,安卓bili服,SR
8312822,坂田金时,枝*****,安卓bili服,SSR
8312823,阿塔兰忒,枝*****,安卓bili服,SR
8312824,卡米拉,誓*****,安卓bili服,SR
8312825,迦尔纳,9*****,安卓bili服,SSR
8312826,美狄亚〔Lily〕,9*****,安卓bili服,SR
8312827,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
8312828,坂田金时,简*****,安卓bili服,SSR
8312829,童谣,不*****,安卓bili服,SR
8312830,卫宫〔Assassin〕,不*****,安卓bili服,SR
8312831,坂田金时,5*****,ios服,SSR
8312832,莫德雷德,T*****,安卓bili服,SSR
8312833,玛丽·安托瓦内特,w*****,安卓bili服,SR
8312834,赫拉克勒斯,g*****,安卓bili服,SR
8312835,卫宫,g*****,安卓bili服,SR
8312836,玛尔达,我*****,安卓联运服,SR
8312837,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
8312838,卡米拉,u*****,安卓bili服,SR
8312839,齐格飞,白*****,安卓bili服,SR
8312840,玛丽·安托瓦内特,k*****,安卓bili服,SR
8312841,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
8312842,伊丽莎白·巴托里,a*****,安卓bili服,SR
8312843,玛尔达,8*****,安卓bili服,SR
8312844,美狄亚〔Lily〕,8*****,安卓bili服,SR
8312845,齐格飞,a*****,安卓bili服,SR
8312846,骑士迪昂,☆*****,安卓bili服,SR
8312847,玉藻猫,☆*****,安卓bili服,SR
8312848,赫拉克勒斯,4*****,安卓bili服,SR
8312849,坂田金时,s*****,安卓bili服,SSR
