id,info,rname,sname,star
20123175,骑士迪昂,浅*****,ios服,SR
20123176,赫拉克勒斯,传*****,安卓bili服,SR
20123177,开膛手杰克,传*****,安卓bili服,SSR
20123178,斯卡哈,d*****,安卓bili服,SSR
20123179,卫宫,沈*****,安卓bili服,SR
20123180,童谣,不*****,安卓bili服,SR
20123181,斯卡哈,C*****,安卓bili服,SSR
20123182,卡米拉,M*****,ios服,SR
20123183,赫拉克勒斯,7*****,安卓bili服,SR
20123184,阿塔兰忒,x*****,安卓bili服,SR
20123185,卫宫〔Assassin〕,f*****,ios服,SR
20123186,斯忒诺,f*****,ios服,SR
20123187,斯卡哈,D*****,ios服,SSR
20123188,卫宫〔Assassin〕,p*****,安卓bili服,SR
20123189,玛尔达,龙*****,安卓bili服,SR
20123190,贞德,迷*****,安卓bili服,SSR
20123191,骑士迪昂,1*****,安卓bili服,SR
20123192,骑士迪昂,行*****,安卓bili服,SR
20123193,卡米拉,♥*****,安卓bili服,SR
20123194,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
20123195,童谣,a*****,安卓bili服,SR
20123196,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
20123197,卡米拉,阿*****,安卓联运服,SR
20123198,玛丽·安托瓦内特,e*****,安卓bili服,SR
20123199,玉藻猫,t*****,安卓bili服,SR
20123200,卫宫〔Assassin〕,u*****,ios服,SR
20123201,斯忒诺,u*****,ios服,SR
20123202,斯卡哈,2*****,ios服,SSR
20123203,斯卡哈,c*****,安卓bili服,SSR
20123204,芬恩·麦克库尔,薤*****,安卓bili服,SR
20123205,玛尔达,5*****,安卓bili服,SR
