id,info,rname,sname,star
24958569,茨木童子,g*****,安卓bili服,SR
24958570,赫拉克勒斯,1*****,安卓bili服,SR
24958571,茨木童子,豹*****,安卓bili服,SR
24958572,茨木童子,于*****,安卓bili服,SR
24958573,茨木童子,i*****,安卓bili服,SR
24958574,茨木童子,D*****,安卓bili服,SR
24958575,伊丽莎白·巴托里,꧁*****,安卓联运服,SR
24958576,源赖光,8*****,安卓bili服,SSR
24958577,源赖光,罗*****,ios服,SSR
24958578,源赖光,R*****,安卓bili服,SSR
24958579,阿斯托尔福,时*****,安卓bili服,SR
24958580,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
24958581,玛尔达,O*****,ios服,SR
24958582,茨木童子,O*****,ios服,SR
24958583,卫宫,前*****,安卓联运服,SR
24958584,贝奥武夫,H*****,ios服,SR
24958585,茨木童子,y*****,ios服,SR
24958586,源赖光,t*****,安卓bili服,SSR
24958587,源赖光,D*****,ios服,SSR
24958588,茨木童子,y*****,ios服,SR
24958589,茨木童子,q*****,ios服,SR
24958590,弗拉德三世,S*****,ios服,SSR
24958591,茨木童子,b*****,安卓bili服,SR
24958592,贝奥武夫,R*****,安卓bili服,SR
24958593,茨木童子,筒*****,ios服,SR
24958594,阿蒂拉,a*****,ios服,SSR
24958595,卫宫,天*****,ios服,SR
24958596,茨木童子,q*****,安卓bili服,SR
24958597,茨木童子,p*****,ios服,SR
24958598,玉藻猫,꧁*****,安卓联运服,SR
24958599,卫宫〔Assassin〕,h*****,ios服,SR
24958600,玛丽·安托瓦内特,大*****,ios服,SR
24958601,伊丽莎白·巴托里,大*****,ios服,SR
24958602,弗拉德三世,G*****,ios服,SSR
24958603,源赖光,y*****,安卓bili服,SSR
24958604,茨木童子,中*****,ios服,SR
24958605,茨木童子,m*****,安卓bili服,SR
24958606,茨木童子,g*****,安卓bili服,SR
24958607,骑士迪昂,R*****,安卓bili服,SR
24958608,茨木童子,萌*****,安卓联运服,SR
24958609,齐格飞,安*****,安卓联运服,SR
24958610,赫拉克勒斯,安*****,安卓联运服,SR
24958611,玛丽·安托瓦内特,敖*****,ios服,SR
24958612,源赖光,敖*****,ios服,SSR
24958613,莫德雷德,海*****,安卓联运服,SSR
24958614,托马斯·爱迪生,1*****,安卓bili服,SR
24958615,卫宫〔Assassin〕,1*****,安卓bili服,SR
24958616,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
24958617,源赖光,i*****,ios服,SSR
24958618,茨木童子,i*****,ios服,SR
24958619,卡米拉,m*****,ios服,SR
24958620,源赖光,1*****,安卓bili服,SSR
24958621,阿周那,b*****,ios服,SSR
24958622,源赖光,k*****,安卓bili服,SSR
24958623,开膛手杰克,e*****,ios服,SSR
24958624,茨木童子,R*****,安卓bili服,SR
24958625,茨木童子,T*****,ios服,SR
24958626,源赖光,A*****,ios服,SSR
24958627,阿塔兰忒,j*****,安卓bili服,SR
24958628,源赖光,天*****,ios服,SSR
24958629,茨木童子,L*****,ios服,SR
24958630,南丁格尔,想*****,ios服,SSR
24958631,茨木童子,1*****,ios服,SR
24958632,斯忒诺,S*****,ios服,SR
24958633,茨木童子,t*****,安卓bili服,SR
24958634,茨木童子,高*****,ios服,SR
24958635,阿斯托尔福,t*****,安卓bili服,SR
24958636,茨木童子,0*****,ios服,SR
24958637,茨木童子,c*****,ios服,SR
24958638,玛丽·安托瓦内特,s*****,安卓bili服,SR
24958639,海伦娜·布拉瓦茨基,d*****,ios服,SR
24958640,卫宫〔Assassin〕,c*****,安卓bili服,SR
24958641,伊丽莎白·巴托里,狐*****,安卓联运服,SR
24958642,贝奥武夫,K*****,ios服,SR
24958643,茨木童子,1*****,安卓bili服,SR
24958644,卡米拉,9*****,安卓bili服,SR
24958645,芬恩·麦克库尔,9*****,安卓bili服,SR
24958646,阿塔兰忒,世*****,安卓bili服,SR
24958647,弗兰肯斯坦,R*****,安卓bili服,SR
24958648,玛尔达,僻*****,安卓bili服,SR
24958649,源赖光,b*****,安卓bili服,SSR
24958650,斯忒诺,冬*****,ios服,SR
24958651,茨木童子,西*****,安卓bili服,SR
24958652,源赖光,c*****,安卓bili服,SSR
24958653,茨木童子,格*****,安卓bili服,SR
24958654,茨木童子,R*****,安卓bili服,SR
24958655,兰斯洛特,m*****,安卓bili服,SR
24958656,茨木童子,接*****,ios服,SR
24958657,茨木童子,w*****,ios服,SR
24958658,罗摩,꧁*****,安卓联运服,SR
24958659,玉藻猫,꧁*****,安卓联运服,SR
24958660,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
24958661,阿周那,花*****,安卓bili服,SSR
24958662,弗兰肯斯坦,e*****,ios服,SR
24958663,茨木童子,青*****,安卓bili服,SR
24958664,茨木童子,A*****,ios服,SR
24958665,源赖光,R*****,安卓bili服,SSR
24958666,茨木童子,c*****,安卓bili服,SR
24958667,茨木童子,a*****,安卓bili服,SR
24958668,源赖光,e*****,ios服,SSR
