id,info,rname,sname,star
8343639,坂田金时,i*****,安卓bili服,SSR
8343640,伊丽莎白·巴托里,q*****,安卓bili服,SR
8343641,卡米拉,7*****,安卓bili服,SR
8343642,卫宫,7*****,安卓bili服,SR
8343643,玛尔达,p*****,安卓bili服,SR
8343644,开膛手杰克,i*****,安卓bili服,SSR
8343645,赫拉克勒斯,y*****,安卓bili服,SR
8343646,玉藻猫,y*****,安卓bili服,SR
8343647,坂田金时,换*****,安卓bili服,SSR
8343648,玉藻前,天*****,安卓bili服,SSR
8343649,玉藻猫,s*****,安卓bili服,SR
8343650,童谣,u*****,ios服,SR
8343651,骑士迪昂,六*****,ios服,SR
8343652,阿塔兰忒,幸*****,ios服,SR
8343653,弗兰肯斯坦,幸*****,ios服,SR
8343654,弗朗西斯·德雷克,幸*****,ios服,SSR
8343655,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
8343656,坂田金时,G*****,ios服,SSR
8343657,坂田金时,e*****,安卓bili服,SSR
8343658,玉藻猫,一*****,安卓bili服,SR
8343659,斯忒诺,一*****,安卓bili服,SR
8343660,玉藻猫,邻*****,ios服,SR
8343661,齐格飞,x*****,安卓bili服,SR
8343662,赫拉克勒斯,c*****,ios服,SR
8343663,芬恩·麦克库尔,小*****,安卓bili服,SR
8343664,齐格飞,女*****,安卓联运服,SR
8343665,兰斯洛特,e*****,ios服,SR
8343666,骑士迪昂,e*****,ios服,SR
8343667,卡米拉,星*****,安卓联运服,SR
8343668,齐格飞,p*****,安卓bili服,SR
8343669,弗兰肯斯坦,f*****,安卓bili服,SR
