id,info,rname,sname,star
25277930,茨木童子,3*****,安卓bili服,SR
25277931,开膛手杰克,1*****,安卓bili服,SSR
25277932,斯忒诺,c*****,安卓bili服,SR
25277933,源赖光,q*****,安卓bili服,SSR
25277934,茨木童子,q*****,安卓bili服,SR
25277935,阿蒂拉,q*****,安卓bili服,SSR
25277936,阿塔兰忒,1*****,ios服,SR
25277937,源赖光,东*****,安卓bili服,SSR
25277938,伊丽莎白·巴托里,h*****,安卓bili服,SR
25277939,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
25277940,源赖光,y*****,安卓bili服,SSR
25277941,源赖光,r*****,安卓bili服,SSR
25277942,源赖光,z*****,安卓bili服,SSR
25277943,茨木童子,V*****,ios服,SR
25277944,源赖光,3*****,安卓bili服,SSR
25277945,源赖光,赖*****,安卓bili服,SSR
25277946,源赖光,晨*****,安卓bili服,SSR
25277947,芬恩·麦克库尔,等*****,ios服,SR
25277948,源赖光,h*****,安卓bili服,SSR
25277949,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25277950,斯忒诺,粗*****,安卓bili服,SR
25277951,玛尔达,T*****,ios服,SR
25277952,源赖光,由*****,安卓bili服,SSR
25277953,玉藻猫,蓝*****,ios服,SR
25277954,源赖光,蓝*****,ios服,SSR
25277955,茨木童子,l*****,安卓bili服,SR
25277956,赫拉克勒斯,c*****,安卓bili服,SR
25277957,茨木童子,c*****,安卓bili服,SR
25277958,茨木童子,沈*****,ios服,SR
25277959,源赖光,n*****,安卓bili服,SSR
25277960,茨木童子,G*****,ios服,SR
