id,info,rname,sname,star
13625249,开膛手杰克,0*****,ios服,SSR
13625250,玄奘三藏,s*****,ios服,SSR
13625251,李书文,s*****,ios服,SR
13625252,迦尔纳,欧*****,安卓bili服,SSR
13625253,玄奘三藏,阿*****,安卓bili服,SSR
13625254,兰斯洛特,f*****,ios服,SR
13625255,李书文,E*****,安卓bili服,SR
13625256,斯忒诺,流*****,安卓bili服,SR
13625257,玄奘三藏,n*****,安卓bili服,SSR
13625258,玄奘三藏,l*****,安卓bili服,SSR
13625259,玄奘三藏,i*****,ios服,SSR
13625260,齐格飞,i*****,ios服,SR
13625261,李书文,3*****,ios服,SR
13625262,李书文,e*****,安卓bili服,SR
13625263,玄奘三藏,6*****,安卓bili服,SSR
13625264,玛尔达,大*****,安卓联运服,SR
13625265,俄里翁,f*****,安卓bili服,SSR
13625266,李书文,六*****,安卓bili服,SR
13625267,玄奘三藏,o*****,安卓bili服,SSR
13625268,齐格飞,1*****,安卓bili服,SR
13625269,齐格飞,1*****,安卓bili服,SR
13625270,李书文,k*****,安卓bili服,SR
13625271,李书文,失*****,安卓bili服,SR
13625272,玄奘三藏,失*****,安卓bili服,SSR
13625273,卡米拉,d*****,安卓bili服,SR
13625274,骑士迪昂,浮*****,ios服,SR
13625275,弗兰肯斯坦,机*****,安卓联运服,SR
13625276,李书文,f*****,安卓bili服,SR
13625277,玄奘三藏,c*****,ios服,SSR
13625278,玄奘三藏,无*****,安卓bili服,SSR
13625279,李书文,1*****,安卓bili服,SR
