id,info,rname,sname,star
28819460,玉藻前,Y*****,安卓bili服,SSR
28819461,贝奥武夫,震*****,安卓bili服,SR
28819462,女王梅芙,资*****,安卓bili服,SSR
28819463,卡米拉,6*****,ios服,SR
28819464,伊丽莎白·巴托里,6*****,ios服,SR
28819465,骑士迪昂,c*****,安卓bili服,SR
28819466,卫宫〔Assassin〕,c*****,ios服,SR
28819467,弗拉德三世,c*****,ios服,SSR
28819468,卫宫,1*****,安卓bili服,SR
28819469,玛丽·安托瓦内特,n*****,安卓bili服,SR
28819470,罗摩,1*****,安卓bili服,SR
28819471,莫德雷德,p*****,ios服,SSR
28819472,莫德雷德,沐*****,安卓bili服,SSR
28819473,玉藻前,麦*****,安卓bili服,SSR
28819474,南丁格尔,C*****,安卓bili服,SSR
28819475,斯忒诺,h*****,ios服,SR
28819476,弗兰肯斯坦,木*****,安卓bili服,SR
28819477,女王梅芙,传*****,安卓bili服,SSR
28819478,玉藻前,7*****,安卓bili服,SSR
28819479,卡米拉,M*****,安卓联运服,SR
28819480,玛丽·安托瓦内特,6*****,安卓bili服,SR
28819481,斯忒诺,Q*****,安卓bili服,SR
28819482,卡米拉,Q*****,安卓bili服,SR
28819483,阿斯托尔福,悲*****,安卓bili服,SR
28819484,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
28819485,卫宫,4*****,安卓bili服,SR
28819486,贝奥武夫,陌*****,安卓bili服,SR
28819487,南丁格尔,晨*****,安卓联运服,SSR
28819488,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
28819489,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
28819490,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
