id,info,rname,sname,star
30319122,玛丽·安托瓦内特,U*****,ios服,SR
30319123,骑士迪昂,鹅*****,ios服,SR
30319124,赫拉克勒斯,鹅*****,ios服,SR
30319125,斯忒诺,水*****,ios服,SR
30319126,李书文,e*****,安卓bili服,SR
30319127,阿斯托尔福,1*****,安卓bili服,SR
30319128,玛丽·安托瓦内特,0*****,ios服,SR
30319129,阿塔兰忒,只*****,安卓联运服,SR
30319130,开膛手杰克,竜*****,ios服,SSR
30319131,赫拉克勒斯,g*****,ios服,SR
30319132,罗摩,c*****,安卓bili服,SR
30319133,弗兰肯斯坦,2*****,安卓bili服,SR
30319134,贝奥武夫,s*****,安卓bili服,SR
30319135,伊丽莎白·巴托里,a*****,安卓bili服,SR
30319136,卡米拉,7*****,ios服,SR
30319137,贝奥武夫,U*****,安卓bili服,SR
30319138,骑士迪昂,E*****,ios服,SR
30319139,骑士迪昂,r*****,ios服,SR
30319140,开膛手杰克,U*****,安卓bili服,SSR
30319141,卫宫〔Assassin〕,3*****,ios服,SR
30319142,卫宫,O*****,ios服,SR
30319143,玉藻猫,O*****,ios服,SR
30319144,卫宫〔Assassin〕,隔*****,安卓bili服,SR
30319145,玛丽·安托瓦内特,Z*****,安卓bili服,SR
30319146,玉藻猫,Z*****,安卓bili服,SR
30319147,伊丽莎白·巴托里,i*****,ios服,SR
30319148,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
30319149,罗摩,樱*****,ios服,SR
30319150,卡米拉,l*****,安卓bili服,SR
30319151,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
30319152,弗兰肯斯坦,a*****,安卓bili服,SR
