id,info,rname,sname,star
15072348,李书文,=*****,安卓bili服,SR
15072349,卡米拉,o*****,安卓bili服,SR
15072350,玄奘三藏,诡*****,安卓bili服,SSR
15072351,齐格飞,八*****,安卓bili服,SR
15072352,齐格飞,卡*****,ios服,SR
15072353,阿塔兰忒,凛*****,安卓bili服,SR
15072354,李书文,凛*****,安卓bili服,SR
15072355,玉藻猫,g*****,安卓bili服,SR
15072356,芬恩·麦克库尔,楚*****,安卓bili服,SR
15072357,童谣,浮*****,安卓联运服,SR
15072358,卫宫,浮*****,安卓联运服,SR
15072359,李书文,路*****,安卓bili服,SR
15072360,卫宫〔Assassin〕,9*****,ios服,SR
15072361,阿斯托尔福,鑫*****,安卓bili服,SR
15072362,卫宫〔Assassin〕,d*****,安卓bili服,SR
15072363,南丁格尔,4*****,ios服,SSR
15072364,托马斯·爱迪生,a*****,ios服,SR
15072365,迦尔纳,a*****,安卓bili服,SSR
15072366,卡米拉,割*****,安卓bili服,SR
15072367,开膛手杰克,白*****,ios服,SSR
15072368,托马斯·爱迪生,8*****,ios服,SR
15072369,开膛手杰克,8*****,ios服,SSR
15072370,齐格飞,q*****,安卓bili服,SR
15072371,骑士迪昂,换*****,安卓bili服,SR
15072372,阿尔托莉雅·潘德拉贡,汤*****,ios服,SSR
15072373,玛尔达,m*****,安卓bili服,SR
15072374,玉藻猫,呵*****,安卓bili服,SR
15072375,李书文,雷*****,安卓bili服,SR
15072376,女王梅芙,l*****,安卓bili服,SSR
15072377,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
15072378,玉藻前,d*****,安卓bili服,SSR
15072379,玉藻猫,妹*****,安卓bili服,SR
15072380,李书文,星*****,安卓联运服,SR
15072381,玄奘三藏,星*****,安卓联运服,SSR
15072382,阿塔兰忒,星*****,安卓联运服,SR
15072383,骑士迪昂,j*****,ios服,SR
15072384,弗兰肯斯坦,j*****,ios服,SR
15072385,芬恩·麦克库尔,高*****,ios服,SR
15072386,玉藻猫,1*****,安卓bili服,SR
15072387,安妮·伯妮＆玛莉·瑞德,家*****,ios服,SR
15072388,罗摩,1*****,ios服,SR
15072389,玛尔达,许*****,ios服,SR
15072390,卡米拉,8*****,安卓bili服,SR
15072391,卫宫,东*****,安卓bili服,SR
15072392,李书文,0*****,安卓bili服,SR
15072393,玉藻猫,u*****,ios服,SR
15072394,南丁格尔,0*****,安卓bili服,SSR
15072395,赫拉克勒斯,9*****,ios服,SR
15072396,阿蒂拉,9*****,ios服,SSR
15072397,骑士迪昂,高*****,ios服,SR
15072398,卫宫,萤*****,安卓bili服,SR
15072399,俄里翁,e*****,安卓bili服,SSR
15072400,骑士迪昂,白*****,安卓bili服,SR
15072401,玄奘三藏,陆*****,ios服,SSR
15072402,开膛手杰克,4*****,ios服,SSR
15072403,玉藻猫,咻*****,安卓联运服,SR
15072404,李书文,p*****,ios服,SR
15072405,莫德雷德,i*****,安卓bili服,SSR
15072406,卫宫〔Assassin〕,劳*****,ios服,SR
15072407,伊丽莎白·巴托里,j*****,安卓bili服,SR
15072408,卫宫,R*****,安卓bili服,SR
15072409,齐格飞,q*****,安卓bili服,SR
15072410,玛丽·安托瓦内特,z*****,安卓bili服,SR
15072411,李书文,k*****,安卓bili服,SR
15072412,卡米拉,i*****,安卓bili服,SR
15072413,李书文,老*****,安卓bili服,SR
15072414,南丁格尔,老*****,安卓bili服,SSR
15072415,斯忒诺,事*****,ios服,SR
15072416,骑士迪昂,y*****,安卓bili服,SR
15072417,斯忒诺,y*****,安卓bili服,SR
15072418,卫宫〔Assassin〕,远*****,安卓联运服,SR
15072419,玉藻猫,r*****,安卓bili服,SR
15072420,李书文,7*****,ios服,SR
15072421,玄奘三藏,k*****,安卓bili服,SSR
15072422,贝奥武夫,迟*****,安卓bili服,SR
15072423,卫宫〔Assassin〕,迟*****,安卓bili服,SR
15072424,卫宫,f*****,安卓bili服,SR
15072425,斯忒诺,c*****,安卓bili服,SR
15072426,赫拉克勒斯,s*****,安卓bili服,SR
15072427,卡米拉,s*****,安卓bili服,SR
15072428,玛尔达,r*****,ios服,SR
15072429,骑士迪昂,夏*****,安卓bili服,SR
15072430,兰斯洛特,姜*****,安卓bili服,SR
15072431,玛丽·安托瓦内特,『*****,安卓bili服,SR
15072432,开膛手杰克,高*****,ios服,SSR
15072433,海伦娜·布拉瓦茨基,柒*****,安卓联运服,SR
15072434,玉藻猫,p*****,安卓bili服,SR
15072435,玄奘三藏,夫*****,安卓bili服,SSR
15072436,李书文,夫*****,安卓bili服,SR
15072437,贞德,阙*****,ios服,SSR
15072438,迦尔纳,泪*****,安卓bili服,SSR
15072439,斯忒诺,k*****,安卓bili服,SR
15072440,阿蒂拉,c*****,安卓bili服,SSR
15072441,李书文,疯*****,安卓联运服,SR
15072442,李书文,F*****,安卓bili服,SR
15072443,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15072444,玛丽·安托瓦内特,攒*****,安卓bili服,SR
15072445,骑士迪昂,秋*****,安卓bili服,SR
15072446,俄里翁,1*****,ios服,SSR
15072447,玛尔达,伊*****,安卓bili服,SR
