id,info,rname,sname,star
19095265,阿斯托尔福,\*****,ios服,SR
19095266,斯卡哈,仓*****,ios服,SSR
19095267,阿周那,仓*****,ios服,SSR
19095268,骑士迪昂,1*****,安卓联运服,SR
19095269,海伦娜·布拉瓦茨基,S*****,ios服,SR
19095270,弗兰肯斯坦,残*****,安卓bili服,SR
19095271,斯忒诺,反*****,安卓bili服,SR
19095272,斯卡哈,M*****,安卓bili服,SSR
19095273,玉藻猫,下*****,ios服,SR
19095274,赫拉克勒斯,⑨*****,安卓bili服,SR
19095275,卫宫,⑨*****,安卓bili服,SR
19095276,斯卡哈,月*****,安卓联运服,SSR
19095277,南丁格尔,人*****,安卓bili服,SSR
19095278,斯卡哈,月*****,ios服,SSR
19095279,玛尔达,心*****,安卓联运服,SR
19095280,南丁格尔,5*****,安卓bili服,SSR
19095281,齐格飞,从*****,安卓bili服,SR
19095282,海伦娜·布拉瓦茨基,凤*****,安卓bili服,SR
19095283,阿塔兰忒,督*****,安卓bili服,SR
19095284,弗拉德三世,纪*****,安卓bili服,SSR
19095285,赫拉克勒斯,殷*****,安卓bili服,SR
19095286,赫拉克勒斯,汤*****,安卓bili服,SR
19095287,玛丽·安托瓦内特,麻*****,安卓bili服,SR
19095288,斯卡哈,胥*****,安卓bili服,SSR
19095289,斯卡哈,汤*****,安卓bili服,SSR
19095290,斯忒诺,元*****,安卓bili服,SR
19095291,斯卡哈,南*****,安卓bili服,SSR
19095292,斯卡哈,终*****,安卓bili服,SSR
19095293,弗拉德三世,辛*****,安卓bili服,SSR
19095294,玛丽·安托瓦内特,郦*****,安卓bili服,SR
19095295,贝奥武夫,郦*****,安卓bili服,SR
19095296,阿塔兰忒,郦*****,安卓bili服,SR
19095297,斯卡哈,宁*****,安卓bili服,SSR
19095298,斯卡哈,夔*****,安卓bili服,SSR
19095299,安妮·伯妮＆玛莉·瑞德,蔺*****,安卓bili服,SR
19095300,弗朗西斯·德雷克,阿*****,安卓bili服,SSR
19095301,斯卡哈,我*****,安卓bili服,SSR
19095302,玛丽·安托瓦内特,p*****,安卓bili服,SR
19095303,玉藻前,路*****,ios服,SSR
19095304,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19095305,贞德,未*****,安卓bili服,SSR
19095306,玛尔达,屠*****,安卓bili服,SR
19095307,阿塔兰忒,诸*****,安卓bili服,SR
19095308,贞德,r*****,安卓bili服,SSR
19095309,弗兰肯斯坦,T*****,ios服,SR
19095310,卡米拉,极*****,安卓bili服,SR
19095311,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
19095312,斯卡哈,A*****,ios服,SSR
19095313,卫宫,轻*****,ios服,SR
19095314,骑士迪昂,酒*****,ios服,SR
19095315,齐格飞,8*****,安卓bili服,SR
19095316,玉藻前,T*****,ios服,SSR
19095317,玉藻猫,n*****,安卓bili服,SR
19095318,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
19095319,阿蒂拉,j*****,安卓bili服,SSR
19095320,斯卡哈,半*****,安卓bili服,SSR
19095321,弗兰肯斯坦,s*****,安卓bili服,SR
19095322,阿塔兰忒,总*****,安卓bili服,SR
19095323,俄里翁,き*****,ios服,SSR
19095324,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
19095325,玉藻前,a*****,ios服,SSR
19095326,斯卡哈,[*****,安卓联运服,SSR
19095327,童谣,燕*****,ios服,SR
19095328,贝奥武夫,f*****,安卓bili服,SR
19095329,赫拉克勒斯,高*****,安卓bili服,SR
19095330,玉藻猫,M*****,ios服,SR
19095331,弗兰肯斯坦,c*****,安卓bili服,SR
19095332,玉藻前,虚*****,ios服,SSR
19095333,玛丽·安托瓦内特,虚*****,ios服,SR
19095334,伊丽莎白·巴托里,1*****,ios服,SR
19095335,安妮·伯妮＆玛莉·瑞德,冥*****,ios服,SR
19095336,玛丽·安托瓦内特,s*****,安卓bili服,SR
19095337,卫宫,求*****,安卓bili服,SR
19095338,贞德,e*****,安卓bili服,SSR
19095339,斯卡哈,小*****,安卓bili服,SSR
19095340,赫拉克勒斯,慕*****,安卓bili服,SR
19095341,卫宫〔Assassin〕,i*****,安卓bili服,SR
19095342,卫宫〔Assassin〕,翁*****,安卓bili服,SR
19095343,斯卡哈,小*****,安卓bili服,SSR
19095344,斯忒诺,公*****,安卓bili服,SR
19095345,卫宫,s*****,ios服,SR
19095346,玛丽·安托瓦内特,利*****,安卓bili服,SR
19095347,童谣,岑*****,安卓bili服,SR
19095348,赫拉克勒斯,仲*****,安卓bili服,SR
19095349,安妮·伯妮＆玛莉·瑞德,车*****,安卓bili服,SR
19095350,芬恩·麦克库尔,仲*****,安卓bili服,SR
19095351,卫宫,车*****,安卓bili服,SR
19095352,斯卡哈,衡*****,安卓bili服,SSR
19095353,斯卡哈,房*****,安卓bili服,SSR
19095354,罗摩,督*****,安卓bili服,SR
19095355,卫宫,申*****,安卓bili服,SR
19095356,赫拉克勒斯,归*****,安卓bili服,SR
19095357,斯卡哈,乌*****,安卓bili服,SSR
19095358,芬恩·麦克库尔,端*****,安卓bili服,SR
19095359,罗摩,端*****,安卓bili服,SR
19095360,卫宫,端*****,安卓bili服,SR
19095361,阿尔托莉雅·潘德拉贡,扭*****,ios服,SSR
19095362,童谣,卡*****,安卓bili服,SR
19095363,弗朗西斯·德雷克,S*****,ios服,SSR
19095364,斯卡哈,司*****,安卓bili服,SSR
