id,info,rname,sname,star
25388762,玛丽·安托瓦内特,a*****,安卓bili服,SR
25388763,开膛手杰克,巩*****,ios服,SSR
25388764,弗拉德三世,c*****,ios服,SSR
25388765,源赖光,高*****,安卓bili服,SSR
25388766,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
25388767,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
25388768,茨木童子,i*****,安卓bili服,SR
25388769,茨木童子,影*****,安卓bili服,SR
25388770,卫宫〔Assassin〕,f*****,安卓bili服,SR
25388771,源赖光,i*****,安卓bili服,SSR
25388772,茨木童子,a*****,ios服,SR
25388773,卡米拉,曾*****,安卓bili服,SR
25388774,莫德雷德,曾*****,安卓bili服,SSR
25388775,玉藻猫,曾*****,安卓bili服,SR
25388776,茨木童子,m*****,ios服,SR
25388777,玛丽·安托瓦内特,夕*****,安卓bili服,SR
25388778,阿斯托尔福,o*****,安卓bili服,SR
25388779,茨木童子,e*****,安卓bili服,SR
25388780,阿斯托尔福,千*****,ios服,SR
25388781,源赖光,c*****,安卓bili服,SSR
25388782,卫宫,碰*****,ios服,SR
25388783,茨木童子,邱*****,安卓bili服,SR
25388784,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
25388785,玛丽·安托瓦内特,b*****,安卓bili服,SR
25388786,茨木童子,u*****,安卓bili服,SR
25388787,弗兰肯斯坦,旧*****,安卓bili服,SR
25388788,源赖光,u*****,安卓bili服,SSR
25388789,茨木童子,m*****,安卓bili服,SR
25388790,伊丽莎白·巴托里,s*****,安卓bili服,SR
25388791,贝奥武夫,唯*****,安卓bili服,SR
25388792,源赖光,御*****,安卓bili服,SSR
25388793,玉藻猫,杰*****,安卓联运服,SR
25388794,贝奥武夫,萦*****,安卓bili服,SR
25388795,阿塔兰忒,r*****,安卓bili服,SR
25388796,阿斯托尔福,梁*****,安卓bili服,SR
25388797,茨木童子,爱*****,ios服,SR
25388798,斯忒诺,宝*****,ios服,SR
25388799,贝奥武夫,e*****,ios服,SR
25388800,安妮·伯妮＆玛莉·瑞德,冰*****,安卓bili服,SR
25388801,弗朗西斯·德雷克,乖*****,安卓bili服,SSR
25388802,源赖光,笪*****,安卓bili服,SSR
25388803,罗摩,d*****,安卓bili服,SR
25388804,弗朗西斯·德雷克,s*****,安卓bili服,SSR
25388805,卫宫〔Assassin〕,4*****,ios服,SR
25388806,卫宫,4*****,ios服,SR
25388807,卫宫〔Assassin〕,牟*****,安卓bili服,SR
25388808,托马斯·爱迪生,a*****,ios服,SR
25388809,源赖光,m*****,安卓bili服,SSR
25388810,茨木童子,噗*****,安卓bili服,SR
25388811,源赖光,e*****,安卓bili服,SSR
25388812,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
25388813,罗摩,淩*****,安卓bili服,SR
25388814,阿斯托尔福,1*****,ios服,SR
25388815,李书文,m*****,安卓bili服,SR
25388816,芬恩·麦克库尔,m*****,安卓bili服,SR
25388817,源赖光,过*****,ios服,SSR
25388818,茨木童子,a*****,安卓bili服,SR
25388819,源赖光,熔*****,安卓bili服,SSR
25388820,贝奥武夫,踢*****,安卓bili服,SR
25388821,贝奥武夫,艾*****,安卓bili服,SR
25388822,茨木童子,水*****,安卓联运服,SR
25388823,库·丘林[Alter],n*****,安卓bili服,SSR
25388824,源赖光,慧*****,安卓bili服,SSR
25388825,茨木童子,吴*****,安卓bili服,SR
25388826,茨木童子,6*****,ios服,SR
25388827,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
25388828,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25388829,源赖光,時*****,安卓bili服,SSR
25388830,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,ios服,SSR
25388831,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
25388832,卡米拉,C*****,安卓联运服,SR
25388833,源赖光,d*****,安卓bili服,SSR
25388834,茨木童子,翊*****,ios服,SR
25388835,茨木童子,U*****,ios服,SR
25388836,源赖光,e*****,安卓bili服,SSR
25388837,源赖光,姜*****,ios服,SSR
25388838,阿塔兰忒,n*****,安卓bili服,SR
25388839,赫拉克勒斯,a*****,安卓bili服,SR
25388840,伊丽莎白·巴托里,束*****,安卓bili服,SR
25388841,茨木童子,n*****,安卓bili服,SR
25388842,童谣,n*****,安卓bili服,SR
25388843,源赖光,n*****,安卓bili服,SSR
25388844,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25388845,玛丽·安托瓦内特,l*****,安卓bili服,SR
25388846,茨木童子,东*****,安卓bili服,SR
25388847,伊丽莎白·巴托里,A*****,安卓bili服,SR
25388848,玉藻猫,a*****,安卓bili服,SR
25388849,茨木童子,l*****,安卓bili服,SR
25388850,玉藻猫,l*****,安卓bili服,SR
25388851,芬恩·麦克库尔,1*****,ios服,SR
25388852,源赖光,9*****,安卓bili服,SSR
25388853,骑士迪昂,8*****,安卓bili服,SR
25388854,源赖光,m*****,ios服,SSR
25388855,兰斯洛特,0*****,安卓bili服,SR
25388856,美狄亚〔Lily〕,0*****,安卓bili服,SR
25388857,伊丽莎白·巴托里,龚*****,ios服,SR
25388858,伊丽莎白·巴托里,d*****,ios服,SR
25388859,贞德,s*****,安卓bili服,SSR
25388860,弗拉德三世,八*****,安卓联运服,SSR
25388861,兰斯洛特,m*****,安卓bili服,SR
